1490366025.6, 1.1537109375, 1.1537109375, -0.561272789062, 28.4387272109 
1490366025.7, 1.0505859375, 1.0505859375, 0.718971298828, 28.7189712988 
1490366025.8, 0.90234375, 0.90234375, 1.55566625391, 29.5556662539 
1490366025.9, 0.77666015625, 0.77666015625, 2.01937671094, 31.0193767109 
1490366026.0, 0.68642578125, 0.68642578125, 2.12018333203, 33.120183332 
1490366026.1, 0.88623046875, 0.88623046875, 0.477035408203, 33.4770354082 
1490366026.2, 0.9796875, 0.9796875, -0.389901533203, 32.6100984668 
1490366026.3, 1.05380859375, 1.05380859375, -0.228610939453, 31.7713890605 
1490366026.4, 1.1021484375, 1.1021484375, -0.238691601562, 30.7613083984 
1490366026.5, 1.29228515625, 1.29228515625, -1.19635450195, 28.803645498 
1490366026.6, 1.06669921875, 1.06669921875, 0.366148125, 28.366148125 
1490366026.7, 0.825, 0.825, 2.47300650586, 30.4730065059 
1490366026.8, 0.79599609375, 0.79599609375, 1.94881207617, 31.9488120762 
1490366026.9, 0.93779296875, 0.93779296875, 0.305664152344, 31.3056641523 
1490366027.0, 0.9796875, 0.9796875, -0.0471590214844, 30.9528409785 
1490366027.1, 0.95712890625, 0.95712890625, 0.537519380859, 30.5375193809 
1490366027.2, 1.29228515625, 1.29228515625, -1.42820973047, 28.5717902695 
1490366027.3, 1.21171875, 1.21171875, -0.994741259766, 27.0052587402 
1490366027.4, 1.16015625, 1.16015625, 0.376228787109, 27.3762287871 
1490366027.5, 0.88623046875, 0.88623046875, 1.83792479297, 28.837924793 
1490366027.6, 0.889453125, 0.889453125, 1.656472875, 29.656472875 
1490366027.7, 0.79921875, 0.79921875, 1.36413367383, 30.3641336738 
1490366027.8, 0.8572265625, 0.8572265625, 1.0113105, 31.0113105 
1490366027.91, 1.04736328125, 1.04736328125, -0.460466167969, 30.539533832 
1490366028.01, 0.9732421875, 0.9732421875, 0.184696207031, 30.184696207 
1490366028.11, 1.0376953125, 1.0376953125, 0.376228787109, 30.3762287871 
1490366028.21, 1.10859375, 1.10859375, -0.299175574219, 29.7008244258 
1490366028.31, 1.05703125, 1.05703125, 0.225018855469, 29.2250188555 
1490366028.41, 1.13759765625, 1.13759765625, -0.0572396835937, 28.9427603164 
1490366028.51, 1.0248046875, 1.0248046875, 0.487116070313, 28.4871160703 
1490366028.61, 1.00869140625, 1.00869140625, 0.839939244141, 28.8399392441 
1490366028.71, 0.88623046875, 0.88623046875, 1.25324639062, 29.2532463906 
1490366028.81, 0.78310546875, 0.78310546875, 1.84800545508, 30.8480054551 
1490366028.91, 0.86689453125, 0.86689453125, 0.940745865234, 30.9407458652 
1490366029.01, 0.928125, 0.928125, 0.235099517578, 30.2350995176 
1490366029.11, 0.95390625, 0.95390625, 0.335906138672, 30.3359061387 
1490366029.21, 0.95390625, 0.95390625, 0.52743871875, 30.5274387188 
1490366029.31, 1.04091796875, 1.04091796875, 0.0637282617188, 30.0637282617 
1490366029.41, 1.1021484375, 1.1021484375, -0.319336898437, 29.6806631016 
1490366029.51, 1.0828125, 1.0828125, 0.0738089238281, 29.0738089238 
1490366029.61, 1.07314453125, 1.07314453125, 0.325825476563, 29.3258254766 
1490366029.71, 1.0634765625, 1.0634765625, 0.325825476563, 29.3258254766 
1490366029.81, 0.98935546875, 0.98935546875, 0.759293947266, 29.7592939473 
1490366029.91, 0.87978515625, 0.87978515625, 1.41453698438, 30.4145369844 
1490366030.01, 0.7541015625, 0.7541015625, 1.96897340039, 31.9689734004 
1490366030.11, 0.6703125, 0.6703125, 2.15042531836, 33.1504253184 
1490366030.22, 0.7412109375, 0.7412109375, 1.31373036328, 34.3137303633 
1490366030.32, 0.90234375, 0.90234375, 0.0435669375, 34.0435669375 
1490366030.42, 0.9796875, 0.9796875, -0.218530277344, 33.7814697227 
1490366030.52, 1.0376953125, 1.0376953125, -0.0774010078125, 32.9225989922 
1490366030.62, 0.96357421875, 0.96357421875, 0.628245339844, 32.6282453398 
1490366030.72, 1.0763671875, 1.0763671875, 0.104050910156, 32.1040509102 
1490366030.82, 1.0634765625, 1.0634765625, -0.0471590214844, 31.9528409785 
1490366030.92, 1.23427734375, 1.23427734375, -0.76288603125, 30.2371139688 
1490366031.02, 0.92490234375, 0.92490234375, 1.13227844531, 31.1322784453 
1490366031.12, 0.94423828125, 0.94423828125, 1.5455855918, 32.5455855918 
1490366031.22, 0.9474609375, 0.9474609375, 0.557680705078, 32.5576807051 
1490366031.32, 0.86689453125, 0.86689453125, 1.1221977832, 33.1221977832 
1490366031.42, 0.73798828125, 0.73798828125, 1.93873141406, 34.9387314141 
1490366031.52, 0.85078125, 0.85078125, 0.981068513672, 34.9810685137 
1490366031.62, 0.95390625, 0.95390625, -0.0673203457031, 33.9326796543 
1490366031.72, 1.10859375, 1.10859375, -0.682240734375, 32.3177592656 
1490366031.82, 1.05380859375, 1.05380859375, -0.0169170351562, 31.9830829648 
1490366031.92, 1.198828125, 1.198828125, -0.44030484375, 30.5596951563 
1490366032.02, 1.21171875, 1.21171875, -0.692321396484, 29.3076786035 
1490366032.12, 1.0376953125, 1.0376953125, 0.85001990625, 29.8500199063 
1490366032.22, 1.0828125, 1.0828125, 0.608084015625, 29.6080840156 
1490366032.32, 1.250390625, 1.250390625, -0.984660597656, 28.0153394023 
1490366032.42, 1.2052734375, 1.2052734375, -0.561272789062, 27.4387272109 
1490366032.52, 1.07314453125, 1.07314453125, 0.789535933594, 27.7895359336 
1490366032.63, 1.02802734375, 1.02802734375, 0.930665203125, 27.9306652031 
1490366032.73, 1.06669921875, 1.06669921875, 0.275422166016, 27.275422166 
1490366032.83, 1.06025390625, 1.06025390625, 0.174615544922, 27.1746155449 
1490366032.93, 1.07314453125, 1.07314453125, 0.214938193359, 27.2149381934 
1490366033.03, 1.0828125, 1.0828125, 0.134292896484, 27.1342928965 
1490366033.13, 1.1666015625, 1.1666015625, -0.349578884766, 26.6504211152 
1490366033.23, 1.29873046875, 1.29873046875, -1.14595119141, 24.8540488086 
1490366033.33, 1.19560546875, 1.19560546875, -0.238691601563, 23.7613083984 
1490366033.43, 1.19560546875, 1.19560546875, 0.174615544922, 23.1746155449 
1490366033.53, 1.10859375, 1.10859375, 0.396390111328, 23.3963901113 
1490366033.63, 0.98291015625, 0.98291015625, 1.18268175586, 24.1826817559 
1490366033.73, 1.20205078125, 1.20205078125, -0.460466167969, 23.539533832 
1490366033.83, 1.01513671875, 1.01513671875, 0.315744814453, 23.3157448145 
1490366033.93, 1.09248046875, 1.09248046875, 0.517358056641, 23.5173580566 
1490366034.03, 1.2890625, 1.2890625, -1.29716112305, 21.702838877 
1490366034.13, 1.19560546875, 1.19560546875, -0.470546830078, 20.5294531699 
1490366034.23, 0.69609375, 0.69609375, 3.2693788125, 23.2693788125 
1490366034.33, 0.1740234375, 0.1740234375, 6.24317413477, 29.2431741348 
1490366034.43, 0.05478515625, 0.05478515625, 5.42664050391, 34.4266405039 
1490366034.53, 0.20947265625, 0.20947265625, 2.82582967969, 36.8258296797 
1490366034.63, 0.7412109375, 0.7412109375, -0.873773314453, 35.1262266855 
1490366034.73, 1.27939453125, 1.27939453125, -3.75684267773, 31.2431573223 
1490366034.83, 1.456640625, 1.456640625, -3.20240626172, 27.7975937383 
1490366034.94, 1.2568359375, 1.2568359375, -0.268933587891, 26.7310664121 
1490366035.04, 1.018359375, 1.018359375, 1.77744082031, 27.7774408203 
1490366035.14, 0.90234375, 0.90234375, 1.87824744141, 28.8782474414 
1490366035.24, 0.7734375, 0.7734375, 1.93873141406, 29.9387314141 
1490366035.34, 0.7541015625, 0.7541015625, 1.69679552344, 30.6967955234 
1490366035.44, 0.61875, 0.61875, 2.14034465625, 32.1403446563 
1490366035.54, 0.46728515625, 0.46728515625, 3.02744292187, 35.0274429219 
1490366035.64, 0.62197265625, 0.62197265625, 1.63631155078, 36.6363115508 
1490366035.74, 0.7283203125, 0.7283203125, 0.497196732422, 36.4971967324 
1490366035.84, 0.9990234375, 0.9990234375, -0.712482720703, 35.2875172793 
1490366035.94, 1.1537109375, 1.1537109375, -1.34756443359, 33.6524355664 
1490366036.04, 1.1279296875, 1.1279296875, -0.339498222656, 32.6605017773 
1490366036.14, 1.11826171875, 1.11826171875, 0.20485753125, 32.2048575312 
1490366036.24, 0.85078125, 0.85078125, 1.79760214453, 33.7976021445 
1490366036.34, 0.7798828125, 0.7798828125, 2.21090929102, 35.210909291 
1490366036.46, 0.7927734375, 0.7927734375, 1.29356903906, 36.2935690391 
1490366036.56, 0.95390625, 0.95390625, 0.0637282617188, 36.0637282617 
1490366036.66, 0.93134765625, 0.93134765625, 0.245180179688, 36.2451801797 
1490366036.76, 1.01513671875, 1.01513671875, 0.225018855469, 36.2250188555 
1490366036.86, 1.09892578125, 1.09892578125, -0.369740208984, 35.630259791 
1490366036.96, 1.069921875, 1.069921875, 0.0738089238281, 35.0738089238 
1490366037.06, 1.01513671875, 1.01513671875, 0.678648650391, 35.6786486504 
1490366037.16, 1.018359375, 1.018359375, 0.567761367188, 35.5677613672 
1490366037.26, 0.8443359375, 0.8443359375, 1.48510161914, 36.4851016191 
1490366037.36, 0.9990234375, 0.9990234375, 0.52743871875, 36.5274387187 
1490366037.46, 1.0119140625, 1.0119140625, -0.0975623320313, 35.902437668 
1490366037.56, 1.0376953125, 1.0376953125, 0.225018855469, 35.2250188555 
1490366037.66, 0.94423828125, 0.94423828125, 0.85001990625, 35.8500199062 
1490366037.76, 1.1859375, 1.1859375, -0.581434113281, 34.4185658867 
1490366037.86, 1.15048828125, 1.15048828125, -0.651998748047, 33.348001252 
1490366037.96, 1.15048828125, 1.15048828125, 0.104050910156, 33.1040509102 
1490366038.06, 1.0505859375, 1.0505859375, 0.618164677734, 33.6181646777 
1490366038.16, 0.9603515625, 0.9603515625, 1.18268175586, 34.1826817559 
1490366038.26, 0.84111328125, 0.84111328125, 1.61615022656, 35.6161502266 
1490366038.37, 0.7734375, 0.7734375, 1.75727949609, 36.7572794961 
1490366038.47, 0.9603515625, 0.9603515625, 0.214938193359, 36.2149381934 
1490366038.57, 1.04736328125, 1.04736328125, -0.541111464844, 35.4588885352 
1490366038.67, 1.01513671875, 1.01513671875, 0.245180179688, 35.2451801797 
1490366038.77, 1.34384765625, 1.34384765625, -1.53909701367, 33.4609029863 
1490366038.87, 1.19560546875, 1.19560546875, -0.712482720703, 32.2875172793 
1490366038.97, 1.14404296875, 1.14404296875, 0.638326001953, 32.638326002 
1490366039.07, 0.88623046875, 0.88623046875, 1.78752148242, 33.7875214824 
1490366039.17, 0.87978515625, 0.87978515625, 1.66655353711, 34.6665535371 
1490366039.27, 0.8701171875, 0.8701171875, 0.920584541016, 34.920584541 
1490366039.37, 0.96357421875, 0.96357421875, 0.315744814453, 34.3157448145 
1490366039.47, 1.0505859375, 1.0505859375, -0.258852925781, 33.7411470742 
1490366039.57, 1.224609375, 1.224609375, -1.05522523242, 31.9447747676 
1490366039.67, 1.2375, 1.2375, -0.863692652344, 30.1363073477 
1490366039.77, 1.1794921875, 1.1794921875, 0.0435669375, 30.0435669375 
1490366039.87, 0.889453125, 0.889453125, 1.89840876563, 31.8984087656 
1490366039.97, 0.992578125, 0.992578125, 1.07179447266, 32.0717944727 
1490366040.07, 0.8765625, 0.8765625, 0.890342554688, 32.8903425547 
1490366040.17, 1.00546875, 1.00546875, 0.406470773438, 32.4064707734 
1490366040.27, 1.29873046875, 1.29873046875, -1.79111356641, 30.2088864336 
1490366040.37, 1.0828125, 1.0828125, -0.037078359375, 29.9629216406 
1490366040.47, 1.2375, 1.2375, -0.0874816699219, 28.9125183301 
1490366040.57, 1.095703125, 1.095703125, 0.124212234375, 28.1242122344 
1490366040.67, 1.2568359375, 1.2568359375, -0.399982195313, 27.6000178047 
1490366040.78, 0.98935546875, 0.98935546875, 0.829858582031, 27.829858582 
1490366040.88, 1.10859375, 1.10859375, 0.587922691406, 27.5879226914 
1490366040.98, 0.9861328125, 0.9861328125, 0.517358056641, 27.5173580566 
1490366041.08, 0.9796875, 0.9796875, 0.930665203125, 27.9306652031 
1490366041.18, 0.93134765625, 0.93134765625, 0.85001990625, 27.8500199063 
1490366041.28, 1.018359375, 1.018359375, 0.285502828125, 27.2855028281 
1490366041.38, 0.87978515625, 0.87978515625, 1.00122983789, 28.0012298379 
1490366041.48, 0.64453125, 0.64453125, 2.74518438281, 30.7451843828 
1490366041.58, 0.59296875, 0.59296875, 2.63429709961, 32.6342970996 
1490366041.68, 0.72509765625, 0.72509765625, 1.07179447266, 33.0717944727 
1490366041.78, 0.90556640625, 0.90556640625, -0.218530277344, 32.7814697227 
1490366041.88, 1.04736328125, 1.04736328125, -0.692321396484, 31.3076786035 
1490366041.98, 0.8701171875, 0.8701171875, 0.981068513672, 31.9810685137 
1490366042.08, 0.57685546875, 0.57685546875, 3.25929815039, 34.2592981504 
1490366042.18, 0.4962890625, 0.4962890625, 3.20889483984, 37.2088948398 
1490366042.28, 0.66064453125, 0.66064453125, 1.26332705273, 38.2633270527 
1490366042.38, 0.91201171875, 0.91201171875, -0.561272789062, 37.4387272109 
1490366042.48, 1.21171875, 1.21171875, -1.92216217383, 35.0778378262 
1490366042.58, 1.24716796875, 1.24716796875, -1.3576450957, 33.6423549043 
1490366042.68, 1.6693359375, 1.6693359375, -3.06127699219, 29.9387230078 
1490366042.78, 1.16015625, 1.16015625, 0.235099517578, 29.2350995176 
1490366042.88, 0.69609375, 0.69609375, 4.45889694141, 33.4588969414 
1490366042.98, 0.49951171875, 0.49951171875, 4.09599310547, 37.0959931055 
1490366043.08, 0.68642578125, 0.68642578125, 1.47502095703, 38.475020957 
1490366043.19, 1.0828125, 1.0828125, -1.61974231055, 36.3802576895 
1490366043.29, 1.11826171875, 1.11826171875, -1.25683847461, 34.7431615254 
1490366043.39, 1.340625, 1.340625, -1.40804840625, 32.5919515937 
1490366043.49, 0.95712890625, 0.95712890625, 1.10203645898, 33.102036459 
1490366043.59, 0.6380859375, 0.6380859375, 3.79357324219, 36.7935732422 
1490366043.69, 0.6509765625, 0.6509765625, 2.5133291543, 38.5133291543 
1490366043.79, 0.721875, 0.721875, 1.07179447266, 39.0717944727 
1490366043.89, 0.9087890625, 0.9087890625, -0.0572396835937, 38.9427603164 
1490366043.99, 1.2181640625, 1.2181640625, -1.77095224219, 36.2290477578 
1490366044.09, 1.3470703125, 1.3470703125, -1.99272680859, 34.0072731914 
1490366044.19, 1.5146484375, 1.5146484375, -2.07337210547, 31.9266278945 
1490366044.29, 0.91845703125, 0.91845703125, 2.05969935937, 33.0596993594 
1490366044.39, 0.6251953125, 0.6251953125, 4.41857429297, 37.418574293 
1490366044.49, 0.4640625, 0.4640625, 3.56171801367, 40.5617180137 
1490366044.59, 0.825, 0.825, 0.386309449219, 40.3863094492 
1490366044.69, 1.0505859375, 1.0505859375, -1.52901635156, 38.4709836484 
1490366044.79, 1.1859375, 1.1859375, -1.2467578125, 36.7532421875 
1490366044.89, 1.22138671875, 1.22138671875, -0.76288603125, 35.2371139688 
1490366044.99, 1.2955078125, 1.2955078125, -0.803208679687, 34.1967913203 
1490366045.09, 0.8443359375, 0.8443359375, 2.13026399414, 36.1302639941 
1490366045.19, 0.4640625, 0.4640625, 4.74115548047, 40.7411554805 
1490366045.29, 0.36416015625, 0.36416015625, 3.95486383594, 43.9548638359 
1490366045.39, 0.50595703125, 0.50595703125, 1.87824744141, 44.8782474414 
1490366045.49, 0.9732421875, 0.9732421875, -1.3576450957, 42.6423549043 
1490366045.6, 1.35029296875, 1.35029296875, -3.27297089648, 38.7270291035 
1490366045.7, 1.637109375, 1.637109375, -3.60563274609, 34.3943672539 
1490366045.8, 1.13759765625, 1.13759765625, 0.698809974609, 34.6988099746 
1490366045.9, 0.73154296875, 0.73154296875, 4.13631575391, 38.1363157539 
1490366046.0, 0.6896484375, 0.6896484375, 2.8359103418, 40.8359103418 
1490366046.1, 0.74765625, 0.74765625, 1.20284308008, 41.2028430801 
1490366046.2, 0.8958984375, 0.8958984375, 0.144373558594, 41.1443735586 
1490366046.3, 0.80244140625, 0.80244140625, 0.910503878906, 41.9105038789 
1490366046.4, 0.7154296875, 0.7154296875, 1.91857008984, 42.9185700898 
1490366046.5, 0.68642578125, 0.68642578125, 1.80768280664, 43.8076828066 
1490366046.6, 0.73798828125, 0.73798828125, 1.21292374219, 44.2129237422 
1490366046.7, 1.0505859375, 1.0505859375, -0.833450666016, 43.166549334 
1490366046.8, 1.1537109375, 1.1537109375, -1.31732244727, 41.6826775527 
1490366046.9, 1.2826171875, 1.2826171875, -1.14595119141, 39.8540488086 
1490366047.0, 0.8958984375, 0.8958984375, 1.59598890234, 40.5959889023 
1490366047.1, 0.7734375, 0.7734375, 2.76534570703, 42.765345707 
1490366047.2, 0.62197265625, 0.62197265625, 2.50324849219, 44.5032484922 
1490366047.3, 0.8572265625, 0.8572265625, 0.648406664063, 44.6484066641 
1490366047.4, 1.12470703125, 1.12470703125, -1.49877436523, 42.5012256348 
1490366047.5, 1.0763671875, 1.0763671875, -0.460466167969, 41.539533832 
1490366047.6, 1.22138671875, 1.22138671875, -0.531030802734, 40.4689691973 
1490366047.7, 0.7927734375, 0.7927734375, 1.99921538672, 41.9992153867 
1490366047.8, 0.61552734375, 0.61552734375, 3.56171801367, 44.5617180137 
1490366047.91, 0.71865234375, 0.71865234375, 1.57582757813, 45.5758275781 
1490366048.01, 0.82177734375, 0.82177734375, 0.376228787109, 45.3762287871 
1490366048.11, 0.966796875, 0.966796875, -0.208449615234, 44.7915503848 
1490366048.21, 1.14404296875, 1.14404296875, -0.994741259766, 43.0052587402 
1490366048.31, 1.00546875, 1.00546875, 0.325825476563, 43.3258254766 
1490366048.41, 0.60908203125, 0.60908203125, 3.36010477148, 46.3601047715 
1490366048.51, 0.43828125, 0.43828125, 3.99518648438, 49.9951864844 
1490366048.61, 0.4447265625, 0.4447265625, 2.71494239648, 51.7149423965 
1490366048.71, 0.58330078125, 0.58330078125, 1.31373036328, 52.3137303633 
1490366048.81, 0.9345703125, 0.9345703125, -0.863692652344, 51.1363073477 
1490366048.91, 1.22783203125, 1.22783203125, -2.26490468555, 48.7350953145 
1490366049.01, 1.08603515625, 1.08603515625, -0.27901425, 47.72098575 
1490366049.11, 1.14404296875, 1.14404296875, 0.275422166016, 47.275422166 
1490366049.21, 1.44052734375, 1.44052734375, -2.02296879492, 44.9770312051 
1490366049.31, 1.33095703125, 1.33095703125, -1.15603185352, 42.8439681465 
1490366049.41, 1.52109375, 1.52109375, -1.41812906836, 40.5818709316 
1490366049.51, 0.77666015625, 0.77666015625, 2.89639431445, 42.8963943145 
