1490366497.69, 0.0580078125, 0.0580078125, 1.28014832197, 6.28014832197 
1490366497.79, 0.0708984375, 0.0708984375, 0.717298349565, 6.71729834956 
1490366497.89, 0.27392578125, 0.27392578125, -0.125894422813, 5.87410557719 
1490366497.99, 0.24814453125, 0.24814453125, 0.011219585008, 5.01121958501 
1490366498.09, 0.51884765625, 0.51884765625, -0.370023555132, 4.62997644487 
1490366498.19, 0.48984375, 0.48984375, -0.34237178928, 3.65762821072 
1490366498.29, 0.54140625, 0.54140625, 0.310810445041, 3.31081044504 
1490366498.39, 0.6638671875, 0.6638671875, -0.239907931629, 2.76009206837 
1490366498.49, 0.4833984375, 0.4833984375, 0.599263363247, 2.59926336325 
1490366498.59, 0.53173828125, 0.53173828125, 0.800757598549, 2.80075759855 
1490366498.69, 0.37705078125, 0.37705078125, 0.817307904382, 2.81730790438 
1490366498.8, 0.48984375, 0.48984375, 0.544821744041, 2.54482174404 
1490366498.9, 0.63486328125, 0.63486328125, -0.483806487439, 1.51619351256 
1490366499.0, 0.60908203125, 0.60908203125, -0.0341531098141, 0.965846890186 
1490366499.1, 0.90556640625, 0.90556640625, -0.694241007345, 0 
1490366499.2, 0.80888671875, 0.80888671875, -0.41170924506, 0 
1490366499.3, 0.66064453125, 0.66064453125, 1.07258453748, 1.07258453748 
1490366499.4, 0.63486328125, 0.63486328125, 0.867038229398, 1.8670382294 
1490366499.5, 0.5478515625, 0.5478515625, 0.730485653514, 1.73048565351 
1490366499.6, 0.296484375, 0.296484375, 1.59370066868, 2.59370066868 
1490366499.7, 0.2578125, 0.2578125, 1.46687348212, 3.46687348212 
1490366499.8, 0.32548828125, 0.32548828125, 0.426348389355, 3.42634838936 
1490366499.9, 0.515625, 0.515625, -0.408848585659, 2.59115141434 
1490366500.0, 0.70576171875, 0.70576171875, -0.911421077073, 1.08857892293 
1490366500.1, 0.50595703125, 0.50595703125, 0.433898221617, 1.43389822162 
1490366500.2, 0.6703125, 0.6703125, 0.411250982941, 1.41125098294 
1490366500.3, 0.48017578125, 0.48017578125, 0.500501720564, 1.50050172056 
1490366500.4, 0.32548828125, 0.32548828125, 1.59576655853, 2.59576655853 
1490366500.5, 0.11923828125, 0.11923828125, 1.77568207221, 3.77568207221 
1490366500.6, 0.20302734375, 0.20302734375, 0.97710223814, 3.97710223814 
1490366500.7, 0.4705078125, 0.4705078125, -0.672881546919, 2.32711845308 
1490366500.8, 0.4125, 0.4125, -0.19286299386, 1.80713700614 
1490366500.9, 0.476953125, 0.476953125, 0.401783329, 1.401783329 
1490366501.01, 0.3544921875, 0.3544921875, 0.680254594061, 1.68025459406 
1490366501.11, 0.4318359375, 0.4318359375, 0.591327577002, 1.591327577 
1490366501.21, 0.3158203125, 0.3158203125, 0.64408060207, 1.64408060207 
1490366501.31, 0.48984375, 0.48984375, 0.232341843615, 1.23234184362 
1490366501.41, 0.3802734375, 0.3802734375, 0.281042098967, 1.28104209897 
1490366501.51, 0.4189453125, 0.4189453125, 0.680091306785, 1.68009130678 
1490366501.61, 0.6703125, 0.6703125, -0.60689874194, 0.39310125806 
1490366501.71, 0.57041015625, 0.57041015625, -0.110399942445, 0 
1490366501.81, 0.81533203125, 0.81533203125, -0.24441112177, 0 
1490366501.91, 0.77666015625, 0.77666015625, -0.411611929816, 0 
1490366502.01, 1.018359375, 1.018359375, -0.553422478157, 0 
1490366502.11, 0.9796875, 0.9796875, -0.529129796349, 0 
1490366502.21, 0.7025390625, 0.7025390625, 1.26803240579, 1.26803240579 
1490366502.31, 0.5607421875, 0.5607421875, 1.67971391507, 2.67971391507 
1490366502.41, 0.2578125, 0.2578125, 1.95079573624, 3.95079573624 
1490366502.51, 0.18046875, 0.18046875, 1.79766524203, 4.79766524203 
1490366502.61, 0.05478515625, 0.05478515625, 1.3222635782, 5.3222635782 
1490366502.71, 0.1611328125, 0.1611328125, 0.680786883662, 5.68078688366 
1490366502.81, 0.1482421875, 0.1482421875, 0.336108475463, 5.33610847546 
1490366502.91, 0.48662109375, 0.48662109375, -0.602357514101, 4.3976424859 
1490366503.01, 0.55107421875, 0.55107421875, -0.884790182614, 3.11520981739 
1490366503.11, 0.53818359375, 0.53818359375, 0.222094139485, 3.22209413949 
1490366503.22, 0.8056640625, 0.8056640625, -0.581072222963, 2.41892777704 
1490366503.32, 0.61875, 0.61875, 0.0807555490066, 2.08075554901 
1490366503.42, 0.51884765625, 0.51884765625, 1.29275334814, 3.29275334814 
1490366503.52, 0.28359375, 0.28359375, 1.59179063319, 4.59179063319 
1490366503.62, 0.2578125, 0.2578125, 1.37654333665, 5.37654333665 
1490366503.72, 0.5671875, 0.5671875, -0.521949315045, 4.47805068496 
1490366503.82, 0.48017578125, 0.48017578125, -0.275136238885, 3.72486376111 
1490366503.92, 0.54140625, 0.54140625, 0.462271125902, 3.4622711259 
1490366504.02, 0.37705078125, 0.37705078125, 0.807266355206, 3.80726635521 
1490366504.12, 0.43505859375, 0.43505859375, 0.780861768827, 3.78086176883 
1490366504.22, 0.7927734375, 0.7927734375, -1.07698523833, 1.92301476167 
1490366504.32, 0.60263671875, 0.60263671875, -0.181279615574, 0.818720384426 
1490366504.42, 0.5671875, 0.5671875, 1.07087504174, 1.07087504174 
1490366504.52, 0.425390625, 0.425390625, 1.00872458914, 2.00872458914 
1490366504.62, 0.47373046875, 0.47373046875, 0.716233837383, 2.71623383738 
1490366504.72, 0.24169921875, 0.24169921875, 1.14428096243, 3.14428096243 
1490366504.82, 0.49306640625, 0.49306640625, 0.351267968441, 3.35126796844 
1490366504.92, 0.6123046875, 0.6123046875, -0.822453792665, 2.17754620734 
1490366505.02, 0.59296875, 0.59296875, 0.0364584875565, 2.03645848756 
1490366505.12, 0.65419921875, 0.65419921875, 0.179441233431, 2.17944123343 
1490366505.22, 0.4640625, 0.4640625, 0.833183109734, 2.83318310973 
1490366505.32, 0.43828125, 0.43828125, 1.12159188429, 3.12159188429 
1490366505.43, 0.41572265625, 0.41572265625, 0.611606373342, 3.61160637334 
1490366505.53, 0.55751953125, 0.55751953125, -0.0017235831009, 2.9982764169 
1490366505.63, 0.7734375, 0.7734375, -0.883387348531, 1.11661265147 
1490366505.73, 0.50595703125, 0.50595703125, 0.564926708791, 1.56492670879 
1490366505.83, 0.53173828125, 0.53173828125, 1.14350746749, 2.14350746749 
1490366505.93, 0.48984375, 0.48984375, 0.464159750766, 2.46415975077 
1490366506.03, 0.64453125, 0.64453125, -0.0362708501042, 1.9637291499 
1490366506.13, 0.5220703125, 0.5220703125, 0.292856511938, 1.29285651194 
1490366506.23, 0.60263671875, 0.60263671875, 0.473874706218, 1.47387470622 
1490366506.33, 0.66064453125, 0.66064453125, -0.126967701279, 0.873032298721 
1490366506.43, 0.59296875, 0.59296875, 0.379259810172, 0.379259810172 
1490366506.53, 0.90234375, 0.90234375, -0.60147783691, 0 
1490366506.63, 0.786328125, 0.786328125, -0.377360579486, 0 
1490366506.73, 0.941015625, 0.941015625, 0.00930102335363, 0.00930102335363 
1490366506.83, 0.82822265625, 0.82822265625, 0.0701004546202, 0.0701004546202 
1490366506.93, 0.6251953125, 0.6251953125, 1.31663298232, 1.31663298232 
1490366507.03, 0.5091796875, 0.5091796875, 1.39959280349, 2.39959280349 
1490366507.13, 0.451171875, 0.451171875, 0.982434308123, 2.98243430812 
1490366507.23, 0.22236328125, 0.22236328125, 1.47901781322, 3.47901781322 
1490366507.33, 0.28359375, 0.28359375, 1.06761812974, 4.06761812974 
1490366507.43, 0.4125, 0.4125, -0.132347193553, 3.86765280645 
1490366507.53, 0.5607421875, 0.5607421875, -0.497682808828, 2.50231719117 
1490366507.64, 0.6509765625, 0.6509765625, -0.433445168015, 1.56655483198 
1490366507.74, 0.5220703125, 0.5220703125, 0.514470417814, 1.51447041781 
1490366507.84, 0.51884765625, 0.51884765625, 0.808870300329, 1.80887030033 
1490366507.94, 0.2900390625, 0.2900390625, 1.26513730974, 2.26513730974 
1490366508.04, 0.38349609375, 0.38349609375, 0.903960886383, 2.90396088638 
1490366508.14, 0.22236328125, 0.22236328125, 0.793527265347, 2.79352726535 
1490366508.24, 0.29970703125, 0.29970703125, 0.795330020473, 2.79533002047 
1490366508.34, 0.55107421875, 0.55107421875, -0.65276302751, 1.34723697249 
1490366508.44, 0.40283203125, 0.40283203125, 0.145804176687, 1.14580417669 
1490366508.54, 0.46728515625, 0.46728515625, 0.690054211786, 1.69005421179 
1490366508.64, 0.451171875, 0.451171875, 0.286894618156, 1.28689461816 
1490366508.74, 0.48017578125, 0.48017578125, 0.379525802758, 1.37952580276 
1490366508.84, 0.17080078125, 0.17080078125, 1.49130673952, 2.49130673952 
1490366508.94, 0.28681640625, 0.28681640625, 1.14618932939, 3.14618932939 
1490366509.04, 0.5671875, 0.5671875, -0.874772488873, 2.12522751113 
1490366509.14, 0.54462890625, 0.54462890625, -0.427095809629, 1.57290419037 
1490366509.24, 0.7669921875, 0.7669921875, -0.385396600822, 0.614603399178 
1490366509.34, 0.62841796875, 0.62841796875, 0.0646026164283, 0.0646026164283 
1490366509.45, 0.82822265625, 0.82822265625, 0.0273847557357, 0.0273847557357 
1490366509.55, 0.7927734375, 0.7927734375, -0.290680336327, 0 
1490366509.65, 0.8056640625, 0.8056640625, 0.285919914158, 0.285919914158 
1490366509.75, 0.69609375, 0.69609375, 0.586592359476, 0.586592359476 
1490366509.85, 0.4189453125, 0.4189453125, 1.66806799435, 1.66806799435 
1490366509.95, 0.28359375, 0.28359375, 1.83370459758, 2.83370459758 
1490366510.06, 0.17080078125, 0.17080078125, 1.39044471375, 3.39044471375 
1490366510.16, 0.373828125, 0.373828125, 0.204413751722, 3.20441375172 
1490366510.26, 0.4833984375, 0.4833984375, -0.560000878273, 2.43999912173 
1490366510.36, 0.79921875, 0.79921875, -1.11128432826, 0.888715671743 
1490366510.46, 0.4962890625, 0.4962890625, 0.369436261982, 0.369436261982 
1490366510.56, 0.4833984375, 0.4833984375, 1.40571137322, 1.40571137322 
1490366510.66, 0.29970703125, 0.29970703125, 1.14818610366, 2.14818610366 
1490366510.76, 0.2578125, 0.2578125, 1.26543822319, 3.26543822319 
1490366510.86, 0.3673828125, 0.3673828125, 0.279096116202, 3.2790961162 
1490366510.96, 0.55751953125, 0.55751953125, -0.566262691168, 2.43373730883 
1490366511.06, 0.76376953125, 0.76376953125, -0.998277627344, 1.00172237266 
1490366511.16, 0.61875, 0.61875, 0.14123320272, 1.14123320272 
1490366511.26, 0.992578125, 0.992578125, -0.617858617356, 0.382141382644 
1490366511.36, 0.60908203125, 0.60908203125, 0.369319486787, 0.369319486787 
1490366511.46, 0.4640625, 0.4640625, 2.08327910612, 2.08327910612 
1490366511.56, 0.4125, 0.4125, 1.07733335708, 3.07733335708 
1490366511.66, 0.33515625, 0.33515625, 0.914325941136, 3.91432594114 
1490366511.76, 0.45439453125, 0.45439453125, 0.305018277921, 3.30501827792 
1490366511.86, 0.4447265625, 0.4447265625, 0.0994345647658, 3.09943456477 
1490366511.96, 0.61552734375, 0.61552734375, -0.169252567809, 2.83074743219 
1490366512.06, 0.4705078125, 0.4705078125, 0.345270381039, 2.34527038104 
1490366512.16, 0.47373046875, 0.47373046875, 0.867447793725, 2.86744779373 
