1490365926.44, 1.04091796875, 1.04091796875, 2.94250995117, 35.9425099512 
1490365926.54, 1.1859375, 1.1859375, -1.25104548633, 33.7489545137 
1490365926.65, 0.863671875, 0.863671875, 8.5675194082, 41.5675194082 
1490365926.75, 0.8443359375, 0.8443359375, 9.62598892969, 50.6259889297 
1490365926.85, 1.1666015625, 1.1666015625, -1.46273939062, 48.5372606094 
1490365926.95, 1.29228515625, 1.29228515625, -5.45468158594, 42.5453184141 
1490365927.05, 1.4373046875, 1.4373046875, -8.98291332422, 33.0170866758 
1490365927.15, 1.33095703125, 1.33095703125, -5.26314900586, 27.7368509941 
1490365927.25, 1.198828125, 1.198828125, -0.676447746094, 26.3235522539 
1490365927.35, 0.79921875, 0.79921875, 11.4909114199, 37.4909114199 
1490365927.45, 0.77666015625, 0.77666015625, 11.7832506211, 48.7832506211 
1490365927.55, 0.95712890625, 0.95712890625, 4.88807773828, 52.8880777383 
1490365927.65, 1.22138671875, 1.22138671875, -3.44862982617, 48.5513701738 
1490365927.75, 1.22783203125, 1.22783203125, -3.08572599023, 44.9142740098 
1490365927.85, 1.16015625, 1.16015625, -0.142172654297, 43.8578273457 
1490365927.95, 1.2890625, 1.2890625, -4.15427617383, 38.8457238262 
1490365928.05, 1.07314453125, 1.07314453125, 2.38807353516, 40.3880735352 
1490365928.15, 1.0634765625, 1.0634765625, 3.09371988281, 43.0937198828 
1490365928.25, 1.2568359375, 1.2568359375, -3.63008174414, 39.3699182559 
1490365928.35, 1.09892578125, 1.09892578125, 1.27920070313, 40.2792007031 
1490365928.45, 1.08603515625, 1.08603515625, 2.28726691406, 42.2872669141 
1490365928.55, 1.3341796875, 1.3341796875, -5.96879535352, 36.0312046465 
1490365928.65, 1.11181640625, 1.11181640625, 0.946538853516, 36.9465388535 
1490365928.75, 1.03447265625, 1.03447265625, 4.14210874219, 40.1421087422 
1490365928.85, 1.069921875, 1.069921875, 2.33767022461, 42.3376702246 
1490365928.95, 1.17626953125, 1.17626953125, -1.23088416211, 40.7691158379 
1490365929.06, 1.0505859375, 1.0505859375, 2.81146134375, 42.8114613438 
1490365929.16, 1.01513671875, 1.01513671875, 4.25299602539, 46.2529960254 
1490365929.26, 1.134375, 1.134375, 0.130005222656, 46.1300052227 
1490365929.42, 1.2890625, 1.2890625, -4.81959987305, 41.180400127 
1490365929.52, 1.121484375, 1.121484375, 0.795328921875, 41.7953289219 
1490365929.62, 1.31484375, 1.31484375, -4.7691965625, 36.2308034375 
1490365929.72, 1.276171875, 1.276171875, -4.08371153906, 31.9162884609 
1490365929.82, 1.24072265625, 1.24072265625, -2.36999898047, 28.6300010195 
1490365929.92, 1.07314453125, 1.07314453125, 2.75097737109, 30.7509773711 
1490365930.02, 1.00546875, 1.00546875, 4.75702913086, 34.7570291309 
1490365930.12, 0.889453125, 0.889453125, 7.86187306055, 41.8618730605 
1490365930.22, 1.00546875, 1.00546875, 4.02114079688, 45.0211407969 
1490365930.32, 0.9474609375, 0.9474609375, 5.47275614063, 50.4727561406 
1490365930.42, 1.07314453125, 1.07314453125, 1.90420175391, 51.9042017539 
1490365930.52, 1.18271484375, 1.18271484375, -1.70467528125, 49.2953247188 
1490365930.63, 1.2052734375, 1.2052734375, -2.01717580664, 46.9828241934 
1490365930.73, 1.1537109375, 1.1537109375, -0.0615273574219, 45.9384726426 
1490365930.83, 1.379296875, 1.379296875, -7.04742619922, 37.9525738008 
1490365930.93, 1.23427734375, 1.23427734375, -2.67241884375, 34.3275811563 
1490365931.03, 1.24716796875, 1.24716796875, -2.36999898047, 31.6300010195 
1490365931.13, 1.3599609375, 1.3599609375, -6.35186051367, 24.6481394863 
1490365931.23, 1.1859375, 1.1859375, -0.867980326172, 23.1320196738 
1490365931.33, 1.2568359375, 1.2568359375, -2.73290281641, 20.2670971836 
1490365931.43, 0.9990234375, 0.9990234375, 4.78727111719, 24.7872711172 
1490365931.53, 0.92490234375, 0.92490234375, 7.32759796875, 31.3275979688 
1490365931.63, 1.0828125, 1.0828125, 1.58162056641, 32.5816205664 
1490365931.73, 1.31484375, 1.31484375, -5.90831138086, 26.0916886191 
1490365931.83, 0.95390625, 0.95390625, 5.875982625, 31.875982625 
1490365931.93, 1.0828125, 1.0828125, 2.56952545312, 33.5695254531 
1490365932.03, 0.90234375, 0.90234375, 7.08566207812, 40.0856620781 
1490365932.13, 1.00224609375, 1.00224609375, 4.36388330859, 44.3638833086 
1490365932.23, 1.0248046875, 1.0248046875, 3.09371988281, 47.0937198828 
1490365932.33, 1.05380859375, 1.05380859375, 2.49896081836, 49.4989608184 
1490365932.43, 1.04736328125, 1.04736328125, 2.77113869531, 51.7711386953 
1490365932.53, 1.2890625, 1.2890625, -4.69863192773, 46.3013680723 
1490365932.63, 1.29873046875, 1.29873046875, -5.02121311523, 40.9787868848 
1490365932.73, 1.4759765625, 1.4759765625, -9.80952761719, 30.1904723828 
1490365932.83, 1.35029296875, 1.35029296875, -5.8478274082, 24.1521725918 
1490365932.94, 0.95712890625, 0.95712890625, 7.00501678125, 31.0050167813 
1490365933.04, 0.87978515625, 0.87978515625, 9.03122986523, 40.0312298652 
1490365933.14, 1.05703125, 1.05703125, 2.25702492773, 42.2570249277 
1490365933.24, 1.03447265625, 1.03447265625, 2.72073538477, 44.7207353848 
1490365933.34, 1.2890625, 1.2890625, -4.68855126562, 39.3114487344 
1490365933.44, 1.05380859375, 1.05380859375, 2.59976743945, 41.5997674395 
1490365933.54, 0.9603515625, 0.9603515625, 6.31953175781, 47.3195317578 
1490365933.64, 1.2568359375, 1.2568359375, -3.6905657168, 43.3094342832 
1490365933.74, 1.15693359375, 1.15693359375, -0.857899664062, 42.1421003359 
1490365933.84, 1.2568359375, 1.2568359375, -3.05548400391, 38.9445159961 
1490365933.94, 1.22783203125, 1.22783203125, -2.46072493945, 35.5392750605 
1490365934.04, 1.36962890625, 1.36962890625, -6.58371574219, 28.4162842578 
1490365934.14, 1.22138671875, 1.22138671875, -2.03733713086, 25.9626628691 
1490365934.24, 1.04091796875, 1.04091796875, 4.0513827832, 29.0513827832 
1490365934.34, 1.1859375, 1.1859375, -0.948625623047, 28.051374377 
1490365934.44, 1.21171875, 1.21171875, -2.31959566992, 25.6804043301 
1490365934.54, 1.018359375, 1.018359375, 4.18243139063, 29.1824313906 
1490365934.64, 1.224609375, 1.224609375, -2.1885470625, 26.8114529375 
1490365934.74, 1.198828125, 1.198828125, -1.98693382031, 24.0130661797 
1490365934.84, 1.09248046875, 1.09248046875, 1.98484705078, 25.9848470508 
1490365934.94, 0.9216796875, 0.9216796875, 7.24695267188, 32.2469526719 
1490365935.04, 0.9796875, 0.9796875, 5.09977164258, 37.0997716426 
1490365935.14, 1.0376953125, 1.0376953125, 2.75097737109, 39.7509773711 
1490365935.25, 1.0828125, 1.0828125, 1.52113659375, 40.5211365938 
1490365935.35, 1.16982421875, 1.16982421875, -1.01919025781, 38.9808097422 
1490365935.45, 1.4953125, 1.4953125, -11.0595297187, 26.9404702813 
1490365935.55, 1.018359375, 1.018359375, 4.13202808008, 30.1320280801 
1490365935.65, 0.96357421875, 0.96357421875, 6.86388751172, 36.8638875117 
1490365935.75, 1.1021484375, 1.1021484375, 1.0372648125, 37.0372648125 
1490365935.85, 1.1279296875, 1.1279296875, 0.0594405878906, 37.0594405879 
1490365935.95, 1.250390625, 1.250390625, -3.33774254297, 33.662257457 
1490365936.05, 1.095703125, 1.095703125, 1.58162056641, 34.5816205664 
1490365936.15, 0.86689453125, 0.86689453125, 9.12195582422, 43.1219558242 
1490365936.25, 0.9796875, 0.9796875, 5.10985230469, 48.1098523047 
1490365936.35, 1.26328125, 1.26328125, -4.47685736133, 43.5231426387 
1490365936.45, 1.1859375, 1.1859375, -1.70467528125, 41.2953247188 
1490365936.55, 0.9990234375, 0.9990234375, 5.02920700781, 46.0292070078 
1490365936.65, 1.224609375, 1.224609375, -2.26919235937, 43.7308076406 
1490365936.75, 1.069921875, 1.069921875, 1.98484705078, 44.9848470508 
1490365936.85, 1.10859375, 1.10859375, 1.48081394531, 45.4808139453 
1490365936.95, 1.36640625, 1.36640625, -7.06758752344, 37.9324124766 
1490365937.05, 1.14404296875, 1.14404296875, 0.00903727734375, 37.0090372773 
1490365937.15, 1.1666015625, 1.1666015625, 0.109843898438, 37.1098438984 
1490365937.25, 1.340625, 1.340625, -6.02927932617, 30.9707206738 
1490365937.35, 1.22783203125, 1.22783203125, -2.43048295312, 27.5695170469 
1490365937.45, 0.89267578125, 0.89267578125, 8.59776139453, 35.5977613945 
1490365937.56, 0.8765625, 0.8765625, 8.74897132617, 43.7489713262 
1490365937.66, 1.04091796875, 1.04091796875, 2.55944479102, 45.559444791 
1490365937.76, 1.24072265625, 1.24072265625, -3.74096902734, 41.2590309727 
1490365937.86, 1.10859375, 1.10859375, 0.906216205078, 41.9062162051 
1490365937.96, 1.00869140625, 1.00869140625, 4.65622250977, 45.6562225098 
1490365938.06, 1.12470703125, 1.12470703125, 0.613877003906, 45.6138770039 
1490365938.16, 1.121484375, 1.121484375, 0.402183099609, 45.4021830996 
1490365938.26, 1.07314453125, 1.07314453125, 2.27718625195, 47.277186252 
1490365938.36, 1.53720703125, 1.53720703125, -12.2490478477, 34.7509521523 
1490365938.46, 1.36962890625, 1.36962890625, -7.15831348242, 26.8416865176 
1490365938.56, 1.0763671875, 1.0763671875, 3.46670438086, 29.4667043809 
1490365938.66, 1.24072265625, 1.24072265625, -2.19862772461, 26.8013722754 
1490365938.76, 1.25361328125, 1.25361328125, -3.51919446094, 22.4808055391 
1490365938.86, 1.069921875, 1.069921875, 2.74089670898, 24.740896709 
1490365938.96, 0.93134765625, 0.93134765625, 7.11590406445, 31.1159040645 
1490365939.06, 1.09248046875, 1.09248046875, 1.50097526953, 32.5009752695 
1490365939.16, 1.4115234375, 1.4115234375, -8.91234868945, 23.0876513105 
1490365939.26, 1.173046875, 1.173046875, -0.948625623047, 22.051374377 
1490365939.36, 0.9474609375, 0.9474609375, 7.10582340234, 29.1058234023 
1490365939.46, 0.95390625, 0.95390625, 6.15824116406, 35.1582411641 
1490365939.56, 1.02158203125, 1.02158203125, 3.33565577344, 38.3356557734 
1490365939.66, 1.04736328125, 1.04736328125, 2.54936412891, 40.5493641289 
1490365939.76, 1.22783203125, 1.22783203125, -2.88411274805, 37.115887252 
1490365939.87, 1.2052734375, 1.2052734375, -2.09782110352, 34.9021788965 
1490365939.97, 1.23427734375, 1.23427734375, -2.44056361523, 31.5594363848 
1490365940.07, 0.95390625, 0.95390625, 6.25904778516, 37.2590477852 
1490365940.17, 1.11826171875, 1.11826171875, 1.20863606836, 38.2086360684 
1490365940.27, 1.1408203125, 1.1408203125, -0.374027882812, 37.6259721172 
1490365940.37, 1.224609375, 1.224609375, -2.48088626367, 34.5191137363 
1490365940.47, 1.2568359375, 1.2568359375, -3.41838783984, 30.5816121602 
1490365940.57, 0.9861328125, 0.9861328125, 5.31146554688, 35.3114655469 
1490365940.67, 1.03125, 1.03125, 4.00097947266, 39.0009794727 
1490365940.77, 1.134375, 1.134375, -0.0716080195312, 38.9283919805 
1490365940.87, 1.13759765625, 1.13759765625, -0.0312853710937, 37.9687146289 
1490365940.97, 0.91845703125, 0.91845703125, 7.14614605078, 44.1461460508 
1490365941.07, 0.98291015625, 0.98291015625, 5.14009429102, 49.140094291 
1490365941.17, 1.2052734375, 1.2052734375, -2.50104758789, 46.4989524121 
1490365941.27, 1.00546875, 1.00546875, 3.95057616211, 49.9505761621 
1490365941.37, 1.21171875, 1.21171875, -1.80548190234, 47.1945180977 
1490365941.47, 1.1859375, 1.1859375, -1.62402998437, 45.3759700156 
1490365941.57, 1.23427734375, 1.23427734375, -2.49096692578, 42.5090330742 
1490365941.67, 1.54365234375, 1.54365234375, -12.2490478477, 29.7509521523 
1490365941.77, 1.11826171875, 1.11826171875, 1.20863606836, 30.2086360684 
1490365941.87, 1.10859375, 1.10859375, 2.47879949414, 32.4787994941 
1490365941.97, 1.03125, 1.03125, 3.56751100195, 35.567511002 
1490365942.07, 1.05703125, 1.05703125, 2.73081604688, 37.7308160469 
1490365942.18, 1.2826171875, 1.2826171875, -4.56758332031, 32.4324166797 
1490365942.28, 1.11826171875, 1.11826171875, 0.654199652344, 32.6541996523 
1490365942.38, 0.9087890625, 0.9087890625, 7.91227637109, 39.9122763711 
1490365942.48, 1.0248046875, 1.0248046875, 3.76912424414, 42.7691242441 
1490365942.58, 1.0119140625, 1.0119140625, 3.51710769141, 45.5171076914 
1490365942.68, 1.36640625, 1.36640625, -7.20871679297, 37.791283207 
1490365942.78, 0.9087890625, 0.9087890625, 7.06550075391, 44.0655007539 
1490365942.88, 1.10859375, 1.10859375, 1.92436307812, 45.9243630781 
1490365942.98, 1.327734375, 1.327734375, -6.36194117578, 38.6380588242 
1490365943.08, 0.9796875, 0.9796875, 5.15017495313, 43.1501749531 
1490365943.18, 1.03125, 1.03125, 4.22275403906, 47.2227540391 
1490365943.28, 1.36318359375, 1.36318359375, -7.24903944141, 39.7509605586 
1490365943.38, 1.18916015625, 1.18916015625, -1.64419130859, 37.3558086914 
1490365943.48, 1.16982421875, 1.16982421875, -0.00104338476562, 36.9989566152 
1490365943.58, 1.33095703125, 1.33095703125, -5.58573019336, 30.4142698066 
1490365943.68, 1.0505859375, 1.0505859375, 3.12396186914, 33.1239618691 
1490365943.78, 0.87978515625, 0.87978515625, 8.97074589258, 41.9707458926 
1490365943.88, 0.99580078125, 0.99580078125, 4.46468992969, 45.4646899297 
1490365943.98, 1.07314453125, 1.07314453125, 1.51105593164, 46.5110559316 
1490365944.08, 1.1666015625, 1.1666015625, -1.04943224414, 44.9505677559 
1490365944.18, 1.095703125, 1.095703125, 1.41024931055, 45.4102493105 
1490365944.28, 1.121484375, 1.121484375, 0.896135542969, 45.896135543 
1490365944.38, 1.05703125, 1.05703125, 2.69049339844, 47.6904933984 
1490365944.48, 1.15048828125, 1.15048828125, -0.152253316406, 46.8477466836 
1490365944.59, 1.21494140625, 1.21494140625, -2.36999898047, 43.6300010195 
1490365944.69, 1.2890625, 1.2890625, -4.39621206445, 38.6037879355 
1490365944.79, 1.301953125, 1.301953125, -4.59782530664, 33.4021746934 
1490365944.89, 1.2439453125, 1.2439453125, -2.55145089844, 30.4485491016 
1490365944.99, 1.134375, 1.134375, 0.916296867188, 30.9162968672 
1490365945.09, 1.0505859375, 1.0505859375, 3.35581709766, 33.3558170977 
1490365945.19, 1.069921875, 1.069921875, 2.40823485938, 35.4082348594 
1490365945.29, 1.36318359375, 1.36318359375, -7.027264875, 27.972735125 
1490365945.39, 1.173046875, 1.173046875, -1.01919025781, 25.9808097422 
1490365945.49, 1.16982421875, 1.16982421875, -0.00104338476562, 24.9989566152 
1490365945.59, 1.03125, 1.03125, 3.73888225781, 27.7388822578 
1490365945.69, 1.0119140625, 1.0119140625, 4.33364132227, 31.3336413223 
1490365945.79, 0.87978515625, 0.87978515625, 8.03324431641, 39.0332443164 
1490365945.89, 1.22783203125, 1.22783203125, -2.91435473437, 36.0856452656 
1490365945.99, 1.33095703125, 1.33095703125, -6.55347375586, 29.4465262441 
1490365946.09, 1.22783203125, 1.22783203125, -2.23895037305, 26.761049627 
1490365946.19, 1.07314453125, 1.07314453125, 2.92234862695, 28.922348627 
1490365946.29, 1.29228515625, 1.29228515625, -4.25508279492, 23.7449172051 
1490365946.39, 1.095703125, 1.095703125, 1.41024931055, 24.4102493105 
1490365946.51, 1.04736328125, 1.04736328125, 3.60783365039, 27.6078336504 
1490365946.61, 1.173046875, 1.173046875, -0.938544960937, 26.0614550391 
1490365946.71, 1.276171875, 1.276171875, -4.31556676758, 21.6844332324 
1490365946.81, 1.11826171875, 1.11826171875, 1.01710348828, 22.0171034883 
1490365946.91, 1.03125, 1.03125, 4.06146344531, 26.0614634453 
1490365947.01, 1.03447265625, 1.03447265625, 3.46670438086, 29.4667043809 
1490365947.11, 1.13115234375, 1.13115234375, 0.170327871094, 29.1703278711 
1490365947.21, 1.2890625, 1.2890625, -4.75911590039, 24.2408840996 
1490365947.31, 0.9861328125, 0.9861328125, 5.0191263457, 29.0191263457 
1490365947.41, 0.87978515625, 0.87978515625, 8.83969728516, 37.8396972852 
1490365947.51, 1.01513671875, 1.01513671875, 3.65823696094, 40.6582369609 
1490365947.61, 1.1859375, 1.1859375, -2.01717580664, 37.9828241934 
1490365947.71, 1.26328125, 1.26328125, -4.0131469043, 32.9868530957 
1490365947.81, 1.17626953125, 1.17626953125, -0.757093042969, 31.242906957 
1490365947.92, 1.2826171875, 1.2826171875, -3.84177564844, 27.1582243516 
1490365948.02, 1.0828125, 1.0828125, 2.13605698242, 29.1360569824 
1490365948.12, 1.04091796875, 1.04091796875, 3.77920490625, 32.7792049063 
1490365948.22, 0.786328125, 0.786328125, 11.1179269219, 43.1179269219 
1490365948.32, 0.98291015625, 0.98291015625, 4.83767442773, 47.8376744277 
1490365948.42, 1.0505859375, 1.0505859375, 1.92436307813, 48.9243630781 
1490365948.52, 1.09892578125, 1.09892578125, 1.02718415039, 49.0271841504 
1490365948.62, 0.98291015625, 0.98291015625, 4.86791641406, 53.8679164141 
1490365948.72, 1.32451171875, 1.32451171875, -5.66637549023, 47.3336245098 
1490365948.82, 1.1279296875, 1.1279296875, 0.119924560547, 47.1199245605 
1490365948.92, 1.24072265625, 1.24072265625, -2.33975699414, 44.6602430059 
1490365949.02, 1.30517578125, 1.30517578125, -4.97080980469, 39.0291901953 
1490365949.12, 1.27939453125, 1.27939453125, -3.81153366211, 35.1884663379 
1490365949.22, 1.09248046875, 1.09248046875, 2.23686360352, 37.2368636035 
1490365949.32, 1.1666015625, 1.1666015625, -0.162333978516, 36.8376660215 
1490365949.42, 1.2052734375, 1.2052734375, -1.95669183398, 34.043308166 
1490365949.52, 1.2826171875, 1.2826171875, -4.14419551172, 29.8558044883 
1490365949.62, 1.40185546875, 1.40185546875, -7.75307254688, 21.2469274531 
1490365949.72, 1.00546875, 1.00546875, 4.88807773828, 25.8880777383 
1490365949.82, 1.05703125, 1.05703125, 3.64815629883, 28.6481562988 
1490365949.92, 0.9087890625, 0.9087890625, 7.04533942969, 35.0453394297 
1490365950.02, 0.8443359375, 0.8443359375, 9.22276244531, 44.2227624453 
1490365950.12, 0.86044921875, 0.86044921875, 8.25501888281, 52.2550188828 
1490365950.23, 1.21494140625, 1.21494140625, -3.03532267969, 48.9646773203 
1490365950.33, 1.2890625, 1.2890625, -5.3034716543, 42.6965283457 
1490365950.43, 1.06669921875, 1.06669921875, 2.7610580332, 44.7610580332 
1490365950.53, 1.2310546875, 1.2310546875, -2.14822441406, 41.8517755859 
1490365950.63, 1.04091796875, 1.04091796875, 3.10380054492, 44.1038005449 
1490365950.73, 1.18916015625, 1.18916015625, -1.01919025781, 42.9808097422 
1490365950.83, 1.2181640625, 1.2181640625, -2.52120891211, 39.4787910879 
1490365950.93, 1.0376953125, 1.0376953125, 3.58767232617, 42.5876723262 
1490365951.03, 1.14404296875, 1.14404296875, 0.351779789062, 42.3517797891 
1490365951.13, 1.40185546875, 1.40185546875, -8.27726697656, 33.7227330234 
1490365951.23, 1.2181640625, 1.2181640625, -2.19862772461, 30.8013722754 
1490365951.33, 1.044140625, 1.044140625, 4.0513827832, 34.0513827832 
1490365951.43, 0.96357421875, 0.96357421875, 5.99695057031, 39.9969505703 
1490365951.53, 1.069921875, 1.069921875, 2.12597632031, 41.1259763203 
1490365951.63, 1.1859375, 1.1859375, -1.7550785918, 39.2449214082 
1490365951.73, 0.915234375, 0.915234375, 7.04533942969, 46.0453394297 
1490365951.83, 1.10859375, 1.10859375, 1.359846, 47.359846 
1490365951.93, 1.1859375, 1.1859375, -1.90628852344, 45.0937114766 
1490365952.03, 1.21171875, 1.21171875, -2.10790176562, 42.8920982344 
1490365952.13, 1.3212890625, 1.3212890625, -5.29339099219, 36.7066090078 
1490365952.23, 1.1279296875, 1.1279296875, 0.835651570313, 36.8356515703 
1490365952.33, 1.31806640625, 1.31806640625, -4.7691965625, 31.2308034375 
1490365952.44, 1.31484375, 1.31484375, -5.27322966797, 25.726770332 
1490365952.54, 1.04736328125, 1.04736328125, 3.68847894727, 28.6884789473 
1490365952.64, 1.18916015625, 1.18916015625, -0.757093042969, 27.242906957 
1490365952.74, 1.12470703125, 1.12470703125, 0.422344423828, 27.4223444238 
1490365952.84, 1.08603515625, 1.08603515625, 2.07557300977, 29.0755730098 
1490365952.94, 1.17626953125, 1.17626953125, -0.948625623047, 28.051374377 
1490365953.04, 1.2181640625, 1.2181640625, -2.38007964258, 25.6199203574 
1490365953.14, 1.1537109375, 1.1537109375, -0.0816886816406, 24.9183113184 
1490365953.24, 1.00546875, 1.00546875, 4.68646449609, 28.6864644961 
1490365953.34, 0.86689453125, 0.86689453125, 8.81953596094, 36.8195359609 
1490365953.44, 0.9216796875, 0.9216796875, 6.64211294531, 42.6421129453 
1490365953.54, 1.07314453125, 1.07314453125, 1.4707332832, 43.4707332832 
1490365953.64, 1.12470703125, 1.12470703125, 0.0291986015625, 43.0291986016 
1490365953.74, 1.4888671875, 1.4888671875, -10.8881584629, 32.1118415371 
1490365953.84, 1.3083984375, 1.3083984375, -5.08169708789, 26.9183029121 
1490365953.94, 1.16982421875, 1.16982421875, 0.3921024375, 26.3921024375 
