1490366126.73, 1.0634765625, 1.0634765625, 2.44589305664, 38.4458930566 
1490366126.83, 1.2310546875, 1.2310546875, -0.933144882422, 37.0668551176 
1490366126.93, 1.018359375, 1.018359375, 0.746293425, 37.746293425 
1490366127.03, 0.95068359375, 0.95068359375, 4.44690448535, 41.4469044854 
1490366127.13, 1.04091796875, 1.04091796875, -0.319232559961, 40.68076744 
1490366127.23, 1.28583984375, 1.28583984375, -5.28496671504, 34.715033285 
1490366127.33, 1.0828125, 1.0828125, -0.634757283984, 33.365242716 
1490366127.44, 1.1150390625, 1.1150390625, 2.68178055, 35.68178055 
1490366127.54, 1.2181640625, 1.2181640625, -2.1387920707, 32.8612079293 
1490366127.64, 1.26328125, 1.26328125, -2.35451823984, 29.6454817602 
1490366127.74, 0.86689453125, 0.86689453125, 5.58198703887, 34.5819870389 
1490366127.84, 0.74765625, 0.74765625, 8.18985432656, 42.1898543266 
1490366127.94, 0.90556640625, 0.90556640625, -0.528910331836, 41.4710896682 
1490366128.04, 1.10859375, 1.10859375, -5.63274955781, 35.3672504422 
1490366128.14, 1.353515625, 1.353515625, -7.07025197461, 27.9297480254 
1490366128.24, 1.04091796875, 1.04091796875, 1.09206013535, 28.0920601354 
1490366128.34, 0.94423828125, 0.94423828125, 6.46505303965, 34.4650530396 
1490366128.44, 1.0634765625, 1.0634765625, -0.326289023438, 33.6737109766 
1490366128.54, 1.31806640625, 1.31806640625, -5.89988710371, 27.1001128963 
1490366128.64, 1.33095703125, 1.33095703125, -4.24061012051, 22.7593898795 
1490366128.74, 1.1021484375, 1.1021484375, 3.3914591625, 25.3914591625 
1490366128.84, 1.0763671875, 1.0763671875, 4.00436341875, 29.0043634187 
1490366128.94, 1.0119140625, 1.0119140625, 1.45395590508, 30.4539559051 
1490366129.04, 0.88623046875, 0.88623046875, 3.05577311426, 33.0557731143 
1490366129.14, 1.0828125, 1.0828125, -1.08838707891, 31.9116129211 
1490366129.24, 1.05380859375, 1.05380859375, -2.59141379941, 28.4085862006 
1490366129.34, 1.12470703125, 1.12470703125, -0.647862144727, 27.3521378553 
1490366129.44, 0.9603515625, 0.9603515625, 1.520488275, 28.520488275 
1490366129.54, 1.1408203125, 1.1408203125, -0.249675991406, 27.7503240086 
1490366129.64, 0.98291015625, 0.98291015625, -0.301087368164, 26.6989126318 
1490366129.74, 1.1859375, 1.1859375, -0.717418713281, 25.2825812867 
1490366129.85, 1.33095703125, 1.33095703125, -5.50069288418, 19.4993071158 
1490366129.95, 1.3083984375, 1.3083984375, -1.96540468242, 17.0345953176 
1490366130.05, 1.10859375, 1.10859375, 3.49024965117, 20.4902496512 
1490366130.15, 0.8765625, 0.8765625, 6.83904560391, 26.8390456039 
1490366130.25, 1.08603515625, 1.08603515625, 0.372300860742, 26.3723008607 
1490366130.35, 1.20205078125, 1.20205078125, -5.10754706191, 20.8924529381 
1490366130.45, 1.19560546875, 1.19560546875, -1.72850912285, 18.2714908771 
1490366130.55, 1.09892578125, 1.09892578125, 1.62835135957, 19.6283513596 
1490366130.65, 0.98291015625, 0.98291015625, 3.37835430176, 22.3783543018 
1490366130.75, 0.863671875, 0.863671875, 3.76847592539, 25.7684759254 
1490366130.85, 0.6509765625, 0.6509765625, 5.34710761172, 30.3471076117 
1490366130.95, 0.61552734375, 0.61552734375, 4.04771026582, 34.0477102658 
1490366131.05, 0.68642578125, 0.68642578125, -0.409958518945, 33.5900414811 
1490366131.15, 0.78955078125, 0.78955078125, -2.60955899121, 30.3904410088 
1490366131.25, 0.89267578125, 0.89267578125, -3.14585021543, 26.8541497846 
1490366131.35, 0.93134765625, 0.93134765625, -2.14988079902, 23.850119201 
1490366131.45, 0.9796875, 0.9796875, -1.30814551289, 21.6918544871 
1490366131.55, 0.9087890625, 0.9087890625, 0.427744502344, 21.4277445023 
1490366131.65, 0.8056640625, 0.8056640625, 2.8289582168, 23.8289582168 
1490366131.75, 1.00224609375, 1.00224609375, -1.41600859746, 21.5839914025 
1490366131.85, 1.1279296875, 1.1279296875, -5.03395822852, 15.9660417715 
1490366131.95, 1.20205078125, 1.20205078125, -3.14181795059, 11.8581820494 
1490366132.05, 1.22783203125, 1.22783203125, -1.58737985332, 9.41262014668 
1490366132.15, 1.1859375, 1.1859375, 0.240244187109, 9.24024418711 
1490366132.26, 1.22138671875, 1.22138671875, 0.0779455271484, 9.07794552715 
1490366132.36, 0.86044921875, 0.86044921875, 5.18077668691, 14.1807766869 
1490366132.46, 0.71220703125, 0.71220703125, 8.10013643379, 22.1001364338 
1490366132.56, 0.825, 0.825, 0.655567466016, 22.655567466 
1490366132.66, 0.7412109375, 0.7412109375, -0.326289023437, 21.6737109766 
1490366132.76, 0.6703125, 0.6703125, 2.56887713437, 23.5688771344 
1490366132.86, 0.46728515625, 0.46728515625, 4.4973077959, 27.4973077959 
1490366132.96, 0.5091796875, 0.5091796875, 2.72008706602, 29.720087066 
1490366133.06, 0.40927734375, 0.40927734375, 1.13843118105, 30.1384311811 
1490366133.16, 0.4318359375, 0.4318359375, 1.43379458086, 31.4337945809 
1490366133.26, 0.61552734375, 0.61552734375, -3.05915652129, 27.9408434787 
1490366133.36, 0.80244140625, 0.80244140625, -5.68819319941, 21.3118068006 
1490366133.46, 0.98291015625, 0.98291015625, -5.69424159668, 15.3057584033 
1490366133.56, 1.0119140625, 1.0119140625, -3.23355197578, 11.7664480242 
1490366133.66, 1.0119140625, 1.0119140625, -0.410966585156, 10.5890334148 
1490366133.76, 0.7734375, 0.7734375, 3.84710508984, 13.8471050898 
1490366133.86, 0.64453125, 0.64453125, 5.90356016016, 18.9035601602 
1490366133.96, 0.605859375, 0.605859375, 2.79065170078, 20.7906517008 
1490366134.06, 0.97001953125, 0.97001953125, -5.03496629473, 14.9650337053 
1490366134.16, 1.250390625, 1.250390625, -10.1125957992, 3.88740420078 
1490366134.26, 1.1537109375, 1.1537109375, -2.87468040469, 0.125319595313 
1490366134.36, 0.721875, 0.721875, 8.39953209844, 8.39953209844 
1490366134.46, 0.57685546875, 0.57685546875, 9.20094473613, 17.2009447361 
1490366134.57, 0.91845703125, 0.91845703125, -3.00270481348, 13.9972951865 
1490366134.67, 0.68642578125, 0.68642578125, -1.56923466152, 11.4307653385 
1490366134.77, 0.53173828125, 0.53173828125, 6.24126234082, 17.2412623408 
1490366134.87, 0.72509765625, 0.72509765625, -0.472458624023, 16.527541376 
1490366134.97, 0.88623046875, 0.88623046875, -5.46238636816, 10.5376136318 
1490366135.07, 0.93779296875, 0.93779296875, -3.26076976348, 6.73923023652 
1490366135.17, 0.683203125, 0.683203125, 3.32089452773, 9.32089452773 
1490366135.27, 0.451171875, 0.451171875, 7.82896662305, 16.828966623 
1490366135.38, 0.88623046875, 0.88623046875, -3.09343077246, 12.9065692275 
1490366135.48, 0.69609375, 0.69609375, -3.68919790312, 8.31080209688 
1490366135.58, 0.502734375, 0.502734375, 6.19993162617, 14.1999316262 
1490366135.68, 0.631640625, 0.631640625, 1.16968123359, 15.1696812336 
1490366135.78, 0.9345703125, 0.9345703125, -6.68718681445, 8.31281318555 
1490366135.88, 0.73798828125, 0.73798828125, -1.53496041035, 6.46503958965 
1490366135.98, 0.48662109375, 0.48662109375, 7.21303816816, 13.2130381682 
1490366136.08, 0.683203125, 0.683203125, 1.00234224258, 14.0023422426 
1490366136.18, 0.89267578125, 0.89267578125, -6.27085546934, 7.72914453066 
1490366136.28, 0.708984375, 0.708984375, -0.265805050781, 6.73419494922 
1490366136.38, 0.53173828125, 0.53173828125, 5.83803585645, 11.8380358564 
1490366136.48, 0.67353515625, 0.67353515625, 0.70294657793, 11.7029465779 
1490366136.58, 0.78955078125, 0.78955078125, -3.92004506543, 7.07995493457 
1490366136.68, 0.58330078125, 0.58330078125, 1.58802871113, 8.58802871113 
1490366136.78, 0.6123046875, 0.6123046875, 2.9398455, 10.9398455 
1490366136.88, 0.8056640625, 0.8056640625, -3.37064898047, 6.62935101953 
1490366136.98, 0.69287109375, 0.69287109375, -1.11762099902, 4.88237900098 
1490366137.08, 0.3802734375, 0.3802734375, 6.8934811793, 10.8934811793 
1490366137.18, 0.5671875, 0.5671875, 2.1475054582, 12.1475054582 
1490366137.28, 0.9216796875, 0.9216796875, -8.3968671082, 3.6031328918 
1490366137.39, 0.53173828125, 0.53173828125, 0.747301491211, 3.74730149121 
1490366137.49, 0.5220703125, 0.5220703125, 6.44589978164, 9.44589978164 
1490366137.59, 0.8765625, 0.8765625, -5.30815223789, 3.69184776211 
1490366137.69, 0.49306640625, 0.49306640625, 0.658591664648, 3.65859166465 
1490366137.79, 0.4640625, 0.4640625, 6.66565821562, 9.66565821562 
1490366137.89, 0.69931640625, 0.69931640625, -3.08536624277, 5.91463375723 
1490366137.99, 0.4060546875, 0.4060546875, 1.13943924727, 6.13943924727 
1490366138.09, 0.4962890625, 0.4962890625, 3.37936236797, 9.37936236797 
1490366138.19, 0.6251953125, 0.6251953125, -3.26379396211, 5.73620603789 
1490366138.29, 0.4705078125, 0.4705078125, 0.615244817578, 5.61524481758 
1490366138.39, 0.46728515625, 0.46728515625, 2.68278861621, 7.68278861621 
1490366138.49, 0.6509765625, 0.6509765625, -2.66701876523, 4.33298123477 
1490366138.59, 0.45439453125, 0.45439453125, 0.418671906445, 4.41867190645 
1490366138.69, 0.5349609375, 0.5349609375, 2.00637618867, 6.00637618867 
1490366138.79, 0.50595703125, 0.50595703125, -0.605523363867, 5.39447663613 
1490366138.89, 0.4962890625, 0.4962890625, 0.808793530078, 5.80879353008 
1490366138.99, 0.5220703125, 0.5220703125, -0.0561272789062, 4.94387272109 
1490366139.09, 0.35126953125, 0.35126953125, 2.51746575762, 6.51746575762 
1490366139.19, 0.4318359375, 0.4318359375, 1.63540782305, 7.63540782305 
1490366139.29, 0.61552734375, 0.61552734375, -3.96641611113, 3.03358388887 
1490366139.39, 0.3609375, 0.3609375, 1.35516541641, 4.35516541641 
1490366139.49, 0.4318359375, 0.4318359375, 3.09710382891, 7.09710382891 
1490366139.59, 0.71220703125, 0.71220703125, -5.35754748223, 1.64245251777 
1490366139.69, 0.3931640625, 0.3931640625, 0.841051648828, 1.84105164883 
1490366139.8, 0.4125, 0.4125, 4.91767140586, 5.91767140586 
1490366139.9, 0.4833984375, 0.4833984375, -1.20330662695, 3.79669337305 
1490366140.0, 0.48984375, 0.48984375, -1.00370951719, 1.99629048281 
1490366140.1, 0.64130859375, 0.64130859375, -2.31117139277, 0 
1490366140.2, 0.515625, 0.515625, -0.205321078125, 0 
1490366140.3, 0.4189453125, 0.4189453125, 3.70597582031, 3.70597582031 
