1490368959.52, 1.42763671875, 1.4747620606, -0.11724330322, 54.8230124564 
1490368959.62, 1.42763671875, 1.47110241792, -0.0910799613035, 54.7319324951 
1490368959.72, 1.56943359375, 1.48022659528, -0.121630269188, 54.6103022259 
1490368959.82, 1.3341796875, 1.45862488688, -0.0587109863, 54.5515912396 
1490368959.92, 1.26328125, 1.46070892986, -0.0373451968951, 54.5142460427 
1490368960.02, 1.41796875, 1.4732904541, -0.148219895041, 54.3660261476 
1490368960.14, 1.30517578125, 1.46263722536, -0.123513376521, 54.2425127711 
1490368960.24, 1.24716796875, 1.46116780914, -0.0606159631551, 54.181896808 
1490368960.34, 1.36318359375, 1.46009263491, -0.0902264415591, 54.0916703664 
1490368960.44, 1.67255859375, 1.47794508162, -0.156293483736, 53.9353768827 
1490368960.54, 1.340625, 1.45493886505, -0.0804504826841, 53.8549264 
1490368960.64, 1.3341796875, 1.45886388833, -0.0381120097876, 53.8168143902 
1490368960.74, 1.5984375, 1.47207360861, -0.155552690934, 53.6612616993 
1490368960.84, 1.45986328125, 1.45798189925, -0.0948070386654, 53.5664546606 
1490368960.94, 1.353515625, 1.45144155799, -0.0309207481557, 53.5355339124 
1490368961.05, 1.3921875, 1.45951086606, -0.102795315614, 53.4327385968 
1490368961.15, 1.24072265625, 1.45951086606, -0.128716254554, 53.3040223423 
1490368961.25, 1.24072265625, 1.44997822752, -0.0663695192224, 53.2376528231 
1490368961.35, 1.3599609375, 1.45637001705, -0.0871678782024, 53.1504849449 
1490368961.45, 1.353515625, 1.45045346348, -0.0966373833649, 53.0538475615 
1490368961.56, 1.2890625, 1.44179061002, -0.0468273715912, 53.0070201899 
1490368961.66, 1.16015625, 1.43355513916, -0.0369710008176, 52.9700491891 
1490368961.76, 1.173046875, 1.43453429076, -0.0674463102946, 52.9026028788 
1490368961.86, 1.24072265625, 1.44185439201, -0.118403209613, 52.7841996692 
1490368961.96, 1.4373046875, 1.44988381261, -0.142988351329, 52.6412113178 
1490368962.06, 1.43408203125, 1.45233282711, -0.128525492812, 52.512685825 
1490368962.16, 1.4953125, 1.44517460216, -0.0787601836434, 52.4339256414 
1490368962.26, 1.74990234375, 1.45613642381, -0.108835112709, 52.3250905287 
1490368962.36, 1.42119140625, 1.43520598057, -0.0591691116007, 52.2659214171 
1490368962.46, 1.3857421875, 1.43433043487, -0.0218737087589, 52.2440477083 
1490368962.57, 1.3212890625, 1.43433043487, -0.0912802158289, 52.1527674925 
1490368962.67, 1.46953125, 1.42848380439, -0.0735588405989, 52.0792086519 
1490368962.77, 1.46953125, 1.43764296515, -0.10270280471, 51.9765058472 
1490368962.87, 1.753125, 1.45300631928, -0.17266354812, 51.8038422991 
1490368962.97, 1.47275390625, 1.43832802351, -0.0934696525325, 51.7103726465 
1490368963.08, 1.405078125, 1.43760757302, -0.0429472169545, 51.6674254296 
1490368963.18, 1.41796875, 1.43237536392, -0.0708381690333, 51.5965872605 
1490368963.28, 1.35029296875, 1.42896337556, -0.0613454406149, 51.5352418199 
1490368963.38, 1.31484375, 1.423950374, -0.0604506014524, 51.4747912185 
1490368963.48, 1.29228515625, 1.42348744385, -0.0695323186545, 51.4052588998 
1490368963.58, 1.3470703125, 1.42511426004, -0.0908162431622, 51.3144426567 
1490368963.68, 1.22783203125, 1.41896045749, -0.0710748328398, 51.2433678238 
1490368963.78, 1.1537109375, 1.41588169069, -0.0553769415671, 51.1879908823 
1490368963.88, 1.41796875, 1.43188674146, -0.129738763149, 51.0582521191 
1490368963.98, 1.2568359375, 1.4212936936, -0.10540499239, 50.9528471267 
1490368964.09, 1.37607421875, 1.4212936936, -0.0542581351927, 50.8985889915 
1490368964.19, 1.37607421875, 1.42223615284, -0.089811713494, 50.808777278 
1490368964.29, 1.14404296875, 1.40502917002, -0.0299647868094, 50.7788124912 
1490368964.39, 1.1666015625, 1.40105042936, -0.0133267738464, 50.7654857174 
1490368964.49, 1.34384765625, 1.41023258637, -0.0987676373189, 50.6667180801 
1490368964.59, 1.35673828125, 1.41499274393, -0.127597606331, 50.5391204737 
1490368964.69, 1.35029296875, 1.41184650543, -0.0880436275803, 50.4510768461 
1490368964.79, 1.40185546875, 1.41262434003, -0.0758318352495, 50.3752450109 
1490368964.89, 1.6177734375, 1.42367866782, -0.123734117367, 50.2515108935 
1490368964.99, 1.6177734375, 1.41570043862, -0.0938713767604, 50.1576395168 
1490368965.09, 1.4115234375, 1.40594644913, -0.0256689335625, 50.1319705832 
1490368965.2, 1.52109375, 1.41066294303, -0.066861745379, 50.0651088378 
1490368965.3, 1.31162109375, 1.3993777899, -0.0585176387635, 50.0065911991 
1490368965.4, 1.52109375, 1.41238595899, -0.090833288087, 49.915757911 
1490368965.5, 1.379296875, 1.41238595899, -0.125309491651, 49.7904484193 
1490368965.61, 1.379296875, 1.39796805003, -0.0361969936927, 49.7542514256 
1490368965.71, 1.35029296875, 1.39437060208, -0.0211271850566, 49.7331242406 
1490368965.81, 1.50498046875, 1.40583844842, -0.105719908154, 49.6274043324 
1490368965.91, 1.47919921875, 1.41106121409, -0.134960455136, 49.4924438773 
1490368966.01, 1.52109375, 1.40402573906, -0.0748597238973, 49.4175841534 
1490368966.11, 1.27939453125, 1.39508980255, -0.0277619502239, 49.3898222032 
1490368966.21, 1.430859375, 1.40458386957, -0.082455628488, 49.3073665747 
1490368966.31, 1.35673828125, 1.39611049967, -0.0812246486135, 49.2261419261 
1490368966.41, 1.4953125, 1.40037636376, -0.0662209322149, 49.1599209938 
1490368966.51, 1.35029296875, 1.39782323188, -0.0839413499324, 49.0759796439 
1490368966.61, 1.21171875, 1.38949452222, -0.0419165122785, 49.0340631316 
1490368966.71, 1.44375, 1.39966105703, -0.0848988918949, 48.9491642397 
1490368966.81, 1.33095703125, 1.39415766962, -0.0926296866542, 48.8565345531 
1490368966.92, 1.38251953125, 1.39415766962, -0.0614820015888, 48.7950525515 
1490368967.02, 1.38251953125, 1.39261276105, -0.0727536316055, 48.7222989199 
1490368967.12, 1.26005859375, 1.38836436046, -0.0574792711478, 48.6648196487 
1490368967.22, 1.38251953125, 1.39815472743, -0.0960167443979, 48.5688029043 
1490368967.32, 1.173046875, 1.37774612645, -0.0390354958996, 48.5297674084 
1490368967.42, 1.27294921875, 1.38547884928, -0.0350421739636, 48.4947252345 
1490368967.52, 1.3728515625, 1.38851204267, -0.109332270996, 48.3853929635 
1490368967.62, 1.24716796875, 1.38024529659, -0.0566740289423, 48.3287189345 
1490368967.72, 1.20205078125, 1.37571168236, -0.0316010970169, 48.2971178375 
1490368967.82, 1.41796875, 1.38730014255, -0.0973310718866, 48.1997867656 
1490368967.92, 1.21171875, 1.37544738468, -0.0707064885137, 48.1290802771 
1490368968.03, 1.45341796875, 1.39101141477, -0.0880399910102, 48.0410402861 
1490368968.13, 1.50498046875, 1.39473018618, -0.13792341571, 47.9031168704 
1490368968.23, 1.1537109375, 1.39473018618, -0.0892644766694, 47.8138523937 
1490368968.33, 1.1537109375, 1.37023399755, 0.00611842928249, 47.819970823 
1490368968.43, 1.40185546875, 1.38648751284, -0.0492131265059, 47.7707576965 
1490368968.53, 1.18916015625, 1.3648947929, -0.0515079672262, 47.7192497293 
1490368968.63, 1.5146484375, 1.38972099546, -0.0861414136118, 47.6331083157 
1490368968.73, 1.5404296875, 1.38694529083, -0.144125734122, 47.4889825816 
1490368968.83, 1.3341796875, 1.37660516864, -0.030867172332, 47.4581154092 
1490368968.93, 1.405078125, 1.38500666173, -0.0684758154488, 47.3896395938 
1490368969.03, 1.2568359375, 1.37379006789, -0.0622280292543, 47.3274115645 
1490368969.13, 1.36640625, 1.37542029914, -0.0415450942799, 47.2858664702 
1490368969.23, 1.45986328125, 1.38212797331, -0.0997245008911, 47.1861419693 
1490368969.34, 1.36640625, 1.37370323906, -0.0656128876568, 47.1205290817 
1490368969.44, 1.45341796875, 1.38389724586, -0.079724990302, 47.0408040914 
1490368969.54, 1.22138671875, 1.36192147978, -0.0304289485694, 47.0103751428 
1490368969.64, 1.52109375, 1.36192147978, -0.0031963253622, 47.0071788175 
1490368969.75, 1.33095703125, 1.38015085494, -0.132438925995, 46.8747398915 
1490368969.85, 1.33095703125, 1.3706017951, -0.0988209777196, 46.7759189137 
1490368969.95, 1.3921875, 1.37034915392, -0.039259747124, 46.7366591666 
1490368970.05, 1.2375, 1.35906983538, -0.0303014718212, 46.7063576948 
1490368970.15, 1.44375, 1.37578756668, -0.0886883465255, 46.6176693483 
1490368970.25, 1.15693359375, 1.36412942968, -0.0837996733533, 46.5338696749 
1490368970.36, 1.46630859375, 1.37576245941, -0.0715588344205, 46.4623108405 
1490368970.46, 1.19560546875, 1.35721442708, -0.0441613165009, 46.418149524 
1490368970.56, 1.6177734375, 1.39112834057, -0.124543631535, 46.2936058925 
1490368970.66, 1.22783203125, 1.36286311241, -0.0852362077172, 46.2083696847 
1490368970.76, 1.33095703125, 1.36556145666, 0.0115575873019, 46.219927272 
1490368970.86, 1.1666015625, 1.35612960044, -0.0443835142907, 46.1755437578 
1490368970.96, 1.46630859375, 1.37143021989, -0.0886224759205, 46.0869212818 
1490368971.07, 1.21171875, 1.35683556549, -0.0776940771542, 46.0092272047 
1490368971.18, 1.3599609375, 1.36366611896, -0.0435390235398, 45.9656881811 
1490368971.28, 1.22783203125, 1.35510474472, -0.0607678258305, 45.9049203553 
1490368971.38, 1.15693359375, 1.35510474472, -0.0391562184932, 45.8657641368 
1490368971.48, 1.15693359375, 1.34710611274, -0.038368154722, 45.8273959821 
1490368971.58, 1.17626953125, 1.34651348068, -0.0355416475969, 45.7918543345 
1490368971.68, 1.1859375, 1.34865717843, -0.0679431017517, 45.7239112327 
1490368971.78, 1.22783203125, 1.35530705535, -0.0927575975309, 45.6311536352 
1490368971.88, 1.29873046875, 1.35800669823, -0.0952898845133, 45.5358637507 
1490368971.99, 1.11181640625, 1.34678763036, -0.0358608344562, 45.5000029162 
1490368972.09, 1.40185546875, 1.36845161773, -0.102005877159, 45.3979970391 
1490368972.19, 1.0376953125, 1.33540428244, -0.0233172808616, 45.3746797582 
1490368972.29, 1.1408203125, 1.33946361408, 0.0304788374457, 45.4051585957 
1490368972.39, 1.2181640625, 1.34147288872, -0.0798124948558, 45.3253461008 
1490368972.49, 1.2439453125, 1.34424973209, -0.0766801949413, 45.2486659059 
1490368972.59, 1.45986328125, 1.36164493955, -0.130287804497, 45.1183781014 
1490368972.69, 1.43408203125, 1.36164493955, -0.122210418784, 44.9961676826 
1490368972.8, 1.27939453125, 1.34977498978, -0.028537438732, 44.9676302439 
1490368972.9, 1.27939453125, 1.33637685113, 0.0176862587442, 44.9853165026 
1490368973.0, 1.35029296875, 1.33902771025, -0.0264361421431, 44.9588803605 
1490368973.1, 1.44052734375, 1.34010837014, -0.0720746886476, 44.8868056718 
1490368973.2, 1.3212890625, 1.33236071945, -0.0371076820772, 44.8496979897 
1490368973.3, 1.198828125, 1.32325519393, -0.00237396315225, 44.8473240266 
1490368973.4, 1.2375, 1.32646227508, -0.0376538398344, 44.8096701868 
1490368973.5, 1.4630859375, 1.33636666335, -0.100291559055, 44.7093786277 
1490368973.6, 1.03447265625, 1.30517690693, 0.0171780547728, 44.7265566825 
1490368973.7, 1.0119140625, 1.31073701314, 0.0290151134505, 44.7555717959 
1490368973.81, 1.18916015625, 1.31732511934, -0.0912268365448, 44.6643449594 
1490368973.91, 1.22783203125, 1.32110324904, -0.0868423418084, 44.5775026176 
1490368974.01, 1.0828125, 1.30532325354, -0.0119049268548, 44.5655976907 
1490368974.11, 1.16982421875, 1.31006688244, -0.0165970752122, 44.5490006155 
1490368974.21, 1.5404296875, 1.31006688244, -0.0663828685175, 44.482617747 
1490368974.31, 1.5404296875, 1.33617684938, -0.141098758067, 44.3415189889 
1490368974.41, 1.1859375, 1.31179391406, -0.0568885216542, 44.2846304673 
1490368974.51, 1.2890625, 1.31710003792, 0.00650558053056, 44.2911360478 
1490368974.61, 1.31806640625, 1.31870586342, -0.0752881448966, 44.2158479029 
1490368974.71, 1.25361328125, 1.31614196927, -0.0499115946857, 44.1659363082 
1490368974.81, 1.134375, 1.30741769664, -0.0147975768381, 44.1511387314 
1490368974.92, 1.173046875, 1.30239262049, -0.0055206330296, 44.1456180983 
1490368975.02, 1.3921875, 1.31843932078, -0.0880578590979, 44.0575602392 
1490368975.12, 1.4115234375, 1.31303152529, -0.0851580898955, 43.9724021493 
1490368975.22, 1.2310546875, 1.30400941211, -0.00389368128367, 43.9685084681 
1490368975.32, 1.02158203125, 1.28562702168, 0.042479238625, 44.0109877067 
1490368975.42, 1.26005859375, 1.29849174188, -0.0300337608252, 43.9809539459 
1490368975.52, 1.1859375, 1.29526058765, -0.0783180660337, 43.9026358798 
1490368975.63, 1.26328125, 1.29526058765, -0.0367483248921, 43.8658875549 
1490368975.73, 1.26328125, 1.29628983786, -0.0499954827646, 43.8158920722 
1490368975.83, 1.05380859375, 1.28190549113, -0.000294039834977, 43.8155980323 
1490368975.93, 1.1859375, 1.28394030445, -0.00407264843899, 43.8115253839 
1490368976.03, 1.3599609375, 1.29616015586, -0.0911519202987, 43.7203734636 
1490368976.13, 1.24072265625, 1.2862014401, -0.0504987806286, 43.669874683 
1490368976.23, 1.1923828125, 1.28320326446, -0.0019517202379, 43.6679229627 
1490368976.33, 1.0634765625, 1.27040368313, 0.0109661358965, 43.6788890986 
1490368976.45, 1.2568359375, 1.2778545292, -0.0299012661424, 43.6489878325 
1490368976.55, 1.10859375, 1.2711523084, -0.0410345578761, 43.6079532746 
1490368976.65, 1.35029296875, 1.28209106129, -0.0553865288172, 43.5525667458 
1490368976.75, 1.31484375, 1.2790798833, -0.0659819633682, 43.4865847824 
1490368976.85, 1.26005859375, 1.27267807733, -0.00971619174329, 43.4768685907 
1490368976.95, 1.276171875, 1.27438384492, -0.0250184045479, 43.4518501861 
1490368977.05, 1.0892578125, 1.25671740548, 0.015782872944, 43.4676330591 
1490368977.15, 1.21494140625, 1.25671740548, 0.0201836982199, 43.4878167573 
1490368977.26, 1.21494140625, 1.26503287909, -0.0632624164323, 43.4245543409 
1490368977.36, 1.16015625, 1.26336750919, -0.057030985866, 43.367523355 
1490368977.46, 1.21171875, 1.26318109372, -0.0303818133394, 43.3371415417 
1490368977.56, 1.0119140625, 1.24686153156, 0.0205916548933, 43.3577331966 
1490368977.66, 1.19560546875, 1.26286464144, -0.0350883673605, 43.3226448292 
1490368977.76, 1.40185546875, 1.26933398801, -0.108414944135, 43.2142298851 
1490368977.86, 1.379296875, 1.27289443883, -0.0705998069165, 43.1436300781 
