Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, 15:17 17-02-2017
1487344649.203850, 1337, 59985.355, 0.000, self.aconv.read_single(), 0 
1487344649.304079, 1407, 366259.314, 0.000, self.aconv.read_single(), 0 
1487344649.404339, 1485, 59290.712, 0.000, self.aconv.read_single(), 0 
1487344649.504600, 1558, 60368.460, 0.000, self.aconv.read_single(), 0 
1487344649.604798, 1640, 58892.883, 0.000, self.aconv.read_single(), 0 
1487344649.704987, 1717, 59926.847, 0.000, self.aconv.read_single(), 0 
1487344649.805172, 1796, 29717.050, 0.000, self.aconv.read_single(), 0 
1487344649.905361, 1870, 59219.277, 0.000, self.aconv.read_single(), 0 
1487344650.005553, 1950, 29467.626, 0.000, self.aconv.read_single(), 0 
1487344650.105738, 2026, 29807.156, 0.000, self.aconv.read_single(), 0 
1487344650.205923, 2104, 60651.530, 0.000, self.aconv.read_single(), 0 
1487344650.306129, 2183, 29941.520, 0.000, self.aconv.read_single(), 0 
1487344650.406318, 2262, 59048.534, 0.000, self.aconv.read_single(), 0 
1487344650.506505, 2342, 29763.837, 0.000, self.aconv.read_single(), 0 
1487344650.606696, 2421, 60353.635, 0.000, self.aconv.read_single(), 0 
1487344650.706880, 2501, 60073.332, 0.000, self.aconv.read_single(), 0 
1487344650.807065, 2582, 30210.203, 0.000, self.aconv.read_single(), 0 
1487344650.907252, 2658, 29868.741, 0.000, self.aconv.read_single(), 0 
1487344651.007437, 2741, 29774.655, 0.000, self.aconv.read_single(), 0 
1487344651.107622, 2812, 61103.928, 0.000, self.aconv.read_single(), 0 
1487344651.207806, 2883, 60176.298, 0.000, self.aconv.read_single(), 0 
1487344651.308007, 2959, 30195.356, 0.000, self.aconv.read_single(), 0 
1487344651.408195, 3026, 60502.216, 0.000, self.aconv.read_single(), 0 
1487344651.508381, 3103, 61103.928, 0.000, self.aconv.read_single(), 0 
1487344651.608573, 3173, 59941.463, 0.000, self.aconv.read_single(), 0 
1487344651.708761, 3244, 30225.065, 0.000, self.aconv.read_single(), 0 
1487344651.808947, 3306, 29894.173, 0.000, self.aconv.read_single(), 0 
1487344651.909136, 3367, 60309.202, 0.000, self.aconv.read_single(), 0 
1487344652.009455, 3432, 61210.461, 0.000, self.aconv.read_single(), 0 
1487344652.109646, 3485, 15114.391, 0.000, self.aconv.read_single(), 0 
1487344652.209832, 3538, 59926.847, 0.000, self.aconv.read_single(), 0 
1487344652.310037, 3593, 59405.366, 0.000, self.aconv.read_single(), 0 
1487344652.410224, 3649, 62439.024, 0.000, self.aconv.read_single(), 0 
1487344652.510410, 3711, 60907.063, 0.000, self.aconv.read_single(), 0 
1487344652.610599, 3766, 60294.406, 0.000, self.aconv.read_single(), 0 
1487344652.710784, 3830, 59985.355, 0.000, self.aconv.read_single(), 0 
1487344652.810971, 3894, 62886.387, 0.000, self.aconv.read_single(), 0 
1487344652.911155, 3960, 63096.277, 0.000, self.aconv.read_single(), 0 
1487344653.011339, 4033, 63096.277, 0.000, self.aconv.read_single(), 0 
1487344653.111525, 4103, 59419.729, 0.000, self.aconv.read_single(), 0 
1487344653.211710, 4176, 61547.708, 0.000, self.aconv.read_single(), 0 
1487344653.311915, 4253, 15147.929, 0.000, self.aconv.read_single(), 0 
1487344653.412102, 4322, 20442.522, 0.000, self.aconv.read_single(), 0 
1487344653.512290, 4399, 61609.426, 0.000, self.aconv.read_single(), 0 
1487344653.612477, 4470, 30609.042, 0.000, self.aconv.read_single(), 0 
1487344653.712672, 4542, 61225.710, 0.000, self.aconv.read_single(), 0 
1487344653.812944, 4618, 61655.795, 0.000, self.aconv.read_single(), 0 
1487344653.913131, 4686, 62757.916, 0.000, self.aconv.read_single(), 0 
1487344654.013315, 4759, 62233.477, 0.000, self.aconv.read_single(), 0 
1487344654.113507, 4834, 62107.657, 0.000, self.aconv.read_single(), 0 
1487344654.213696, 4895, 20598.441, 0.000, self.aconv.read_single(), 0 
1487344654.313908, 4968, 30796.992, 0.000, self.aconv.read_single(), 0 
1487344654.414100, 5039, 62044.938, 0.000, self.aconv.read_single(), 0 
1487344654.514287, 5106, 58709.986, 0.000, self.aconv.read_single(), 0 
1487344654.614471, 5171, 58822.403, 0.000, self.aconv.read_single(), 0 
1487344654.714660, 5240, 61795.323, 0.000, self.aconv.read_single(), 0 
1487344654.814849, 5316, 58653.938, 0.000, self.aconv.read_single(), 0 
1487344654.915034, 5368, 63950.039, 0.000, self.aconv.read_single(), 0 
1487344655.015220, 5442, 64183.860, 0.000, self.aconv.read_single(), 0 
1487344655.115404, 5504, 60666.502, 0.000, self.aconv.read_single(), 0 
1487344655.215588, 5562, 30754.599, 0.000, self.aconv.read_single(), 0 
1487344655.315791, 5639, 60606.658, 0.000, self.aconv.read_single(), 0 
1487344655.415978, 5702, 64033.351, 0.000, self.aconv.read_single(), 0 
1487344655.516174, 5768, 64503.937, 0.000, self.aconv.read_single(), 0 
1487344655.616366, 5828, 62886.387, 0.000, self.aconv.read_single(), 0 
1487344655.716554, 5889, 30673.989, 0.000, self.aconv.read_single(), 0 
1487344655.816739, 5952, 63850.351, 0.000, self.aconv.read_single(), 0 
1487344655.916925, 6027, 61919.879, 0.000, self.aconv.read_single(), 0 
1487344656.017112, 6061, 30506.455, 0.000, self.aconv.read_single(), 0 
1487344656.117302, 6096, 61717.730, 0.000, self.aconv.read_single(), 0 
1487344656.217490, 6133, 31235.384, 0.000, self.aconv.read_single(), 0 
1487344656.317691, 6172, 34147.561, 0.000, self.aconv.read_single(), 128 
1487344656.417899, 6177, 3448.682, 0.000, self.aconv.read_single(), 128 
1487344656.518097, 6180, 15425.559, 0.000, self.aconv.read_single(), 128 
1487344656.618286, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344656.718479, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344656.818662, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344656.918853, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.019037, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.119229, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.219413, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.319621, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.419808, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.519996, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.620304, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.720493, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.820682, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344657.920865, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.021049, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.121235, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.221419, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.321628, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.421813, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.521999, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.622187, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.722371, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.822557, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344658.922739, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.022922, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.123108, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.223291, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.323494, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.423685, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.523870, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.624062, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.724246, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.824434, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344659.924617, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.024800, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.124985, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.225168, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.325372, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.425559, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.525744, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.625930, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.726113, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.826299, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344660.926483, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.026666, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.126851, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.227037, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.327247, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.427433, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.527619, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.627802, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.727985, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.828171, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344661.928354, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.028536, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.128721, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.228904, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.329107, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.429292, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.529476, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.629661, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.729844, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.830030, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344662.930213, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.030396, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.130582, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.238105, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.338327, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.438523, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.538707, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.638900, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.739085, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.839271, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344663.939454, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.039643, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.139829, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.240013, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.340215, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.440405, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.540591, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.640779, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.740961, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.841147, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344664.941329, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.041511, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.141696, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.241879, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.342124, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.442322, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.542514, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.642699, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.742885, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.843070, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344665.943254, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344666.043493, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344666.143688, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344666.243879, 6182, 6855.613, 0.000, self.aconv.read_single(), 128 
1487344666.344091, 6182, 6855.613, 0.000, self.aconv.read_single(), 16 
1487344666.444296, 6182, 6855.613, 0.000, self.aconv.read_single(), 16 
1487344666.544488, 6186, 11847.852, 0.000, self.aconv.read_single(), 16 
1487344666.644683, 6201, 14174.645, 0.000, self.aconv.read_single(), 16 
1487344666.744873, 6222, 9668.358, 0.000, self.aconv.read_single(), 16 
1487344666.845068, 6246, 25763.707, 0.000, self.aconv.read_single(), 16 
1487344666.945254, 6270, 17632.372, 0.000, self.aconv.read_single(), 16 
1487344667.045441, 6299, 18494.883, 0.000, self.aconv.read_single(), 16 
1487344667.145627, 6323, 27819.787, 0.000, self.aconv.read_single(), 16 
1487344667.245818, 6354, 18461.538, 0.000, self.aconv.read_single(), 16 
1487344667.346025, 6386, 14223.869, 0.000, self.aconv.read_single(), 16 
1487344667.446225, 6414, 58935.252, 0.000, self.aconv.read_single(), 16 
1487344667.546411, 6444, 9496.503, 0.000, self.aconv.read_single(), 16 
1487344667.646604, 6467, 9531.492, 0.000, self.aconv.read_single(), 16 
1487344667.746789, 6487, 28128.648, 0.000, self.aconv.read_single(), 16 
1487344667.846973, 6504, 14302.508, 0.000, self.aconv.read_single(), 16 
1487344667.947160, 6522, 9514.518, 0.000, self.aconv.read_single(), 16 
1487344668.047346, 6544, 28274.275, 0.000, self.aconv.read_single(), 16 
1487344668.147530, 6569, 9534.451, 0.000, self.aconv.read_single(), 16 
1487344668.247715, 6594, 14374.452, 0.000, self.aconv.read_single(), 16 
1487344668.347918, 6622, 14346.760, 0.000, self.aconv.read_single(), 16 
1487344668.448108, 6644, 14430.157, 0.000, self.aconv.read_single(), 16 
1487344668.548299, 6678, 18946.882, 0.000, self.aconv.read_single(), 16 
1487344668.648508, 6702, 9555.581, 0.000, self.aconv.read_single(), 16 
1487344668.748701, 6736, 9555.953, 0.000, self.aconv.read_single(), 16 
1487344668.848890, 6766, 9554.096, 0.000, self.aconv.read_single(), 16 
1487344668.949190, 6795, 56020.059, 0.000, self.aconv.read_single(), 16 
1487344669.049379, 6831, 28596.695, 0.000, self.aconv.read_single(), 16 
1487344669.149568, 6856, 18943.961, 0.000, self.aconv.read_single(), 16 
1487344669.249781, 6881, 19524.907, 0.000, self.aconv.read_single(), 16 
1487344669.349993, 6905, 11411.060, 0.000, self.aconv.read_single(), 16 
1487344669.450182, 6929, 55803.815, 0.000, self.aconv.read_single(), 16 
1487344669.550372, 6954, 14426.768, 0.000, self.aconv.read_single(), 16 
1487344669.650576, 6978, 11589.719, 0.000, self.aconv.read_single(), 16 
1487344669.750768, 7004, 9600.000, 0.000, self.aconv.read_single(), 16 
1487344669.850960, 7025, 4793.073, 0.000, self.aconv.read_single(), 16 
1487344669.951149, 7051, 19531.113, 0.000, self.aconv.read_single(), 16 
1487344670.051335, 7079, 55551.537, 0.000, self.aconv.read_single(), 16 
1487344670.151520, 7100, 9616.528, 0.000, self.aconv.read_single(), 16 
1487344670.251706, 7125, 9622.930, 0.000, self.aconv.read_single(), 16 
1487344670.351911, 7150, 56225.120, 0.000, self.aconv.read_single(), 16 
1487344670.452100, 7173, 9625.945, 0.000, self.aconv.read_single(), 16 
1487344670.552286, 7196, 9636.891, 0.000, self.aconv.read_single(), 16 
1487344670.652476, 7221, 55765.827, 0.000, self.aconv.read_single(), 16 
1487344670.752662, 7239, 19077.783, 0.000, self.aconv.read_single(), 16 
1487344670.852846, 7265, 19079.264, 0.000, self.aconv.read_single(), 16 
1487344670.953033, 7287, 19097.055, 0.000, self.aconv.read_single(), 16 
1487344671.053218, 7311, 11405.235, 0.000, self.aconv.read_single(), 16 
1487344671.153405, 7328, 19095.571, 0.000, self.aconv.read_single(), 16 
1487344671.253680, 7353, 9621.423, 0.000, self.aconv.read_single(), 16 
1487344671.353886, 7384, 19545.093, 0.000, self.aconv.read_single(), 16 
1487344671.454077, 7407, 9638.781, 0.000, self.aconv.read_single(), 16 
1487344671.554261, 7431, 9631.981, 0.000, self.aconv.read_single(), 16 
1487344671.654452, 7452, 14453.920, 0.000, self.aconv.read_single(), 16 
1487344671.754638, 7470, 9632.359, 0.000, self.aconv.read_single(), 16 
1487344671.854826, 7486, 9651.272, 0.000, self.aconv.read_single(), 16 
1487344671.955014, 7506, 6411.521, 0.000, self.aconv.read_single(), 16 
1487344672.055204, 7523, 9649.757, 0.000, self.aconv.read_single(), 16 
1487344672.155390, 7543, 9662.276, 0.000, self.aconv.read_single(), 16 
