1486737297.15, 34581, 3331.34522583, 0.0, 0, 23
1486737297.16, 34583, 10000.0, 0.0, 0, 23
1486737297.17, 34584, 4995.4265504, 0.0, 0, 23
1486737297.18, 34587, 28408.2764998, 0.0, 0, 23
1486737297.19, 34591, 29763.8367446, 0.0, 0, 23
1486737297.21, 34592, 9994.71308309, 0.0, 0, 23
1486737297.22, 34593, 4998.77959483, 0.0, 0, 23
1486737297.23, 34595, 10003.2562683, 0.0, 0, 23
1486737297.24, 34596, 9988.21377769, 0.0, 0, 23
1486737297.25, 34597, 3332.42935402, 0.0, 0, 23
1486737297.26, 34599, 7505.72641481, 0.0, 0, 23
1486737297.28, 34602, 16059.5961576, 0.0, 0, 23
1486737297.29, 34604, 14881.017257, 0.0, 0, 23
1486737297.3, 34605, 4996.64531869, 0.0, 0, 23
1486737297.31, 34606, 4999.69484284, 0.0, 0, 23
1486737297.32, 34608, 10023.6560894, 0.0, 0, 23
1486737297.33, 34610, 10026.9277846, 0.0, 0, 23
1486737297.35, 34611, 9989.83781147, 0.0, 0, 23
1486737297.36, 34613, 9986.99609883, 0.0, 0, 23
1486737297.37, 34615, 9998.3726607, 0.0, 0, 23
1486737297.38, 34620, 20134.3601507, 0.0, 0, 23
1486737297.39, 34622, 10021.6123639, 0.0, 0, 23
1486737297.4, 34624, 10003.663451, 0.0, 0, 23
1486737297.42, 34626, 10018.344136, 0.0, 0, 23
1486737297.43, 34627, 4999.18633035, 0.0, 0, 23
1486737297.44, 34629, 10018.344136, 0.0, 0, 23
1486737297.45, 34631, 9996.74585096, 0.0, 0, 23
1486737297.46, 34633, 10001.6278691, 0.0, 0, 23
1486737297.47, 34640, 19993.4917019, 0.0, 0, 23
1486737297.49, 34642, 10010.1828846, 0.0, 0, 23
1486737297.5, 34643, 9986.59027185, 0.0, 0, 23
1486737297.51, 34645, 14914.431363, 0.0, 0, 23
1486737297.52, 34646, 4999.18633035, 0.0, 0, 23
1486737297.53, 34649, 30532.985464, 0.0, 0, 23
1486737297.54, 34651, 10016.3025758, 0.0, 0, 23
1486737297.56, 34653, 10013.8538016, 0.0, 0, 23
1486737297.57, 34657, 65361.7021277, 0.0, 0, 23
1486737297.58, 34659, 10010.1828846, 0.0, 0, 23
1486737297.59, 34662, 14884.622373, 0.0, 0, 23
1486737297.6, 34664, 10022.0210423, 0.0, 0, 23
1486737297.61, 34666, 10015.078039, 0.0, 0, 23
1486737297.63, 34668, 10019.9779834, 0.0, 0, 23
1486737297.64, 34670, 9991.86859652, 0.0, 0, 23
1486737297.65, 34672, 10015.078039, 0.0, 0, 23
1486737297.66, 34677, 14899.0603213, 0.0, 0, 23
1486737297.67, 34678, 9996.74585096, 0.0, 0, 23
1486737297.68, 34680, 10045.3709381, 0.0, 0, 23
1486737297.69, 34683, 19961.0136452, 0.0, 0, 23
1486737297.71, 34686, 29702.6831037, 0.0, 0, 23
1486737297.72, 34688, 10009.7751711, 0.0, 0, 23
1486737297.73, 34691, 14869.3126815, 0.0, 0, 23
1486737297.74, 34692, 10003.2562683, 0.0, 0, 23
1486737297.75, 34699, 57921.2821117, 0.0, 0, 23
1486737297.76, 34702, 20112.9388657, 0.0, 0, 23
1486737297.78, 34704, 9991.86859652, 0.0, 0, 23
1486737297.79, 34704, 9991.86859652, 0.0, 0, 23
1486737297.8, 34707, 30502.668487, 0.0, 0, 23
1486737297.81, 34708, 14863.0178409, 0.0, 0, 23
1486737297.82, 34711, 10006.9221059, 0.0, 0, 23
1486737297.84, 34713, 10006.514658, 0.0, 0, 23
1486737297.85, 34718, 29894.1734582, 0.0, 0, 23
1486737297.86, 34720, 6685.34588286, 0.0, 0, 23
1486737297.87, 34721, 4995.83274043, 0.0, 0, 23
1486737297.88, 34722, 9996.74585096, 0.0, 0, 23
1486737297.89, 34724, 9996.74585096, 0.0, 0, 23
1486737297.91, 34726, 10016.7108213, 0.0, 0, 23
1486737297.92, 34729, 30567.1641791, 0.0, 0, 23
1486737297.93, 34729, 30567.1641791, 0.0, 0, 23
1486737297.94, 34733, 30412.0777132, 0.0, 0, 23
1486737297.95, 34736, 20099.7791772, 0.0, 0, 23
1486737297.96, 34738, 10018.7525479, 0.0, 0, 23
1486737297.98, 34740, 10015.078039, 0.0, 0, 23
1486737297.99, 34741, 9998.3726607, 0.0, 0, 23
1486737298.0, 34744, 10024.8827249, 0.0, 0, 23
1486737298.01, 34745, 5000.91569501, 0.0, 0, 23
1486737298.02, 34748, 30532.985464, 0.0, 0, 23
1486737298.03, 34752, 29760.2325018, 0.0, 0, 23
1486737298.05, 34754, 10001.2208522, 0.0, 0, 23
1486737298.06, 34757, 10030.2016162, 0.0, 0, 23
1486737298.07, 34759, 10016.7108213, 0.0, 0, 23
1486737298.08, 34761, 10012.2219506, 0.0, 0, 23
1486737298.09, 34763, 10023.2472776, 0.0, 0, 23
1486737298.1, 34766, 29745.8242556, 0.0, 0, 23
1486737298.12, 34768, 10016.7108213, 0.0, 0, 23
1486737298.13, 34774, 29513.6303591, 0.0, 0, 23
1486737298.14, 34775, 10008.144649, 0.0, 0, 23
1486737298.15, 34776, 3993.62995222, 0.0, 0, 23
1486737298.16, 34777, 20195.5789301, 0.0, 0, 23
1486737298.17, 34778, 4984.68653023, 0.0, 0, 23
1486737298.19, 34780, 10023.2472776, 0.0, 0, 23
1486737298.2, 34783, 19931.8734793, 0.0, 0, 23
1486737298.21, 34785, 9999.59311551, 0.0, 0, 23
1486737298.22, 34789, 14902.6741859, 0.0, 0, 23
1486737298.23, 34791, 10016.7108213, 0.0, 0, 23
1486737298.24, 34794, 30689.3106893, 0.0, 0, 23
1486737298.25, 34795, 5977.23513961, 0.0, 0, 23
1486737298.27, 34796, 10008.5522297, 0.0, 0, 23
1486737298.28, 34798, 10050.3005766, 0.0, 0, 23
1486737298.29, 34800, 10051.9448648, 0.0, 0, 23
1486737298.3, 34801, 9983.34484299, 0.0, 0, 23
1486737298.31, 34805, 15048.6804237, 0.0, 0, 23
1486737298.32, 34807, 10009.7751711, 0.0, 0, 23
1486737298.34, 34810, 19860.9988686, 0.0, 0, 23
1486737298.35, 34812, 9999.59311551, 0.0, 0, 23
1486737298.36, 34815, 30673.9890165, 0.0, 0, 23
1486737298.37, 34818, 10006.9221059, 0.0, 0, 23
1486737298.38, 34819, 4997.05170696, 0.0, 0, 23
1486737298.39, 34822, 30567.1641791, 0.0, 0, 23
1486737298.41, 34828, 59276.4109986, 0.0, 0, 23
1486737298.42, 34832, 30442.21479, 0.0, 0, 23
1486737298.43, 34835, 10019.9779834, 0.0, 0, 23
1486737298.44, 34836, 9976.86030934, 0.0, 0, 23
1486737298.45, 34839, 20188.9427421, 0.0, 0, 23
1486737298.46, 34841, 30010.9903529, 0.0, 0, 23
1486737298.48, 34842, 3330.57772839, 0.0, 0, 23
1486737298.49, 34844, 9998.3726607, 0.0, 0, 23
1486737298.5, 34847, 13774.240556, 0.0, 0, 23
1486737298.51, 34850, 14899.0603213, 0.0, 0, 23
1486737298.52, 34852, 10008.5522297, 0.0, 0, 23
1486737298.53, 34853, 4996.9501037, 0.0, 0, 23
1486737298.55, 34854, 10012.2219506, 0.0, 0, 23
1486737298.56, 34856, 10015.078039, 0.0, 0, 23
1486737298.57, 34858, 10031.8393338, 0.0, 0, 23
1486737298.58, 34860, 10030.2016162, 0.0, 0, 23
1486737298.59, 34863, 30382.0002472, 0.0, 0, 23
1486737298.6, 34864, 20174.0272533, 0.0, 0, 23
1486737298.62, 34865, 4595.62054715, 0.0, 0, 23
1486737298.63, 34867, 10021.6123639, 0.0, 0, 23
1486737298.64, 34869, 10023.2472776, 0.0, 0, 23
1486737298.65, 34869, 10023.2472776, 0.0, 0, 23
1486737298.66, 34871, 10030.2016162, 0.0, 0, 23
1486737298.67, 34872, 9993.49381913, 0.0, 0, 23
1486737298.69, 34874, 60532.0197044, 0.0, 0, 23
1486737298.7, 34876, 7499.0845844, 0.0, 0, 23
1486737298.71, 34878, 10006.514658, 0.0, 0, 23
1486737298.72, 34880, 10014.6699267, 0.0, 0, 23
1486737298.73, 34880, 10014.6699267, 0.0, 0, 23
1486737298.75, 34882, 10085.3578464, 0.0, 0, 23
1486737298.76, 34882, 10085.3578464, 0.0, 0, 23
1486737298.77, 34883, 2500.94131295, 0.0, 0, 23
1486737298.78, 34889, 57636.0225141, 0.0, 0, 23
1486737298.79, 34892, 14909.9071771, 0.0, 0, 23
1486737298.8, 34893, 4996.34057087, 0.0, 0, 23
1486737298.82, 34895, 10030.2016162, 0.0, 0, 23
1486737298.83, 34897, 31203.6566785, 0.0, 0, 23
1486737298.84, 34899, 10020.3865286, 0.0, 0, 23
1486737298.85, 34901, 10023.6560894, 0.0, 0, 23
1486737298.86, 34903, 10021.6123639, 0.0, 0, 23
1486737298.87, 34907, 30597.6095618, 0.0, 0, 23
1486737298.89, 34908, 14872.9121278, 0.0, 0, 23
1486737298.9, 34909, 3335.18802502, 0.0, 0, 23
1486737298.91, 34910, 6020.43066069, 0.0, 0, 23
1486737298.92, 34912, 10023.6560894, 0.0, 0, 23
1486737298.93, 34914, 10024.8827249, 0.0, 0, 23
1486737298.94, 34916, 10031.8393338, 0.0, 0, 23
1486737298.96, 34916, 10031.8393338, 0.0, 0, 23
1486737298.97, 34919, 82552.9056097, 0.0, 0, 23
1486737298.98, 34923, 6682.98254201, 0.0, 0, 23
1486737298.99, 34925, 10015.078039, 0.0, 0, 23
1486737299.0, 34925, 10015.078039, 0.0, 0, 23
1486737299.01, 34927, 10107.3411474, 0.0, 0, 23
1486737299.03, 34929, 10089.0841168, 0.0, 0, 23
1486737299.04, 34930, 4997.86468184, 0.0, 0, 23
1486737299.05, 34932, 14962.5570776, 0.0, 0, 23
1486737299.06, 34936, 15087.4823501, 0.0, 0, 23
1486737299.07, 34937, 7497.9406291, 0.0, 0, 23
1486737299.09, 34938, 9978.48065289, 0.0, 0, 23
1486737299.1, 34939, 3338.72216713, 0.0, 0, 23
1486737299.11, 34940, 5010.39755352, 0.0, 0, 23
1486737299.12, 34942, 10026.9277846, 0.0, 0, 23
1486737299.13, 34944, 10031.8393338, 0.0, 0, 23
1486737299.14, 34945, 10003.2562683, 0.0, 0, 23
1486737299.16, 34950, 30491.3151365, 0.0, 0, 23
1486737299.17, 34951, 14864.8158229, 0.0, 256, 23
1486737299.18, 34954, 10001.6278691, 0.0, 0, 23
1486737299.19, 34956, 10016.7108213, 0.0, 49408, 23
1486737299.2, 34959, 29749.4250091, 0.0, 0, 23
1486737299.21, 34961, 10026.9277846, 0.0, 0, 23
1486737299.23, 34962, 5004.98951184, 0.0, 0, 23
1486737299.24, 34964, 10008.5522297, 0.0, 0, 23
1486737299.25, 34969, 56770.6167706, 0.0, 0, 23
1486737299.26, 34972, 29792.7021457, 0.0, 256, 23
1486737299.27, 34973, 4988.73393825, 0.0, 1, 24
1486737299.28, 34975, 10046.6028943, 0.0, 0, 24
1486737299.3, 34977, 10001.2208522, 0.0, 0, 24
1486737299.31, 34979, 14921.6757741, 0.0, 0, 24
1486737299.32, 34980, 9925.68659128, 0.0, 0, 24
1486737299.33, 34982, 7592.9187135, 0.0, 0, 24
1486737299.34, 34986, 15041.3121978, 0.0, 0, 24
1486737299.35, 34988, 30578.5740948, 0.0, 0, 24
1486737299.37, 34989, 14836.9958947, 0.0, 0, 24
1486737299.38, 34990, 3329.99105715, 0.0, 0, 24
1486737299.39, 34992, 10011.814071, 0.0, 0, 24
1486737299.4, 34994, 9998.3726607, 0.0, 0, 24
1486737299.41, 34995, 9978.48065289, 0.0, 0, 24
1486737299.43, 34995, 9978.48065289, 0.0, 0, 24
1486737299.44, 34999, 29763.8367446, 0.0, 0, 24
1486737299.45, 35000, 9966.74507259, 0.0, 0, 24
1486737299.46, 35002, 30612.8550075, 0.0, 0, 24
1486737299.47, 35004, 10003.663451, 0.0, 0, 24
1486737299.48, 35006, 9994.71308309, 0.0, 0, 24
1486737299.5, 35010, 29745.8242556, 0.0, 0, 24
1486737299.51, 35011, 9958.66763919, 0.0, 0, 24
1486737299.52, 35013, 9970.38419408, 0.0, 0, 24
1486737299.53, 35016, 29645.3558504, 0.0, 0, 24
1486737299.54, 35018, 10045.7815566, 0.0, 0, 24
1486737299.55, 35020, 9980.10152284, 0.0, 0, 24
1486737299.57, 35022, 9974.83561977, 0.0, 0, 24
1486737299.58, 35025, 30348.2341319, 0.0, 0, 24
1486737299.59, 35026, 5959.55186963, 0.0, 0, 24
1486737299.6, 35029, 14861.2202939, 0.0, 0, 24
1486737299.61, 35031, 9970.38419408, 0.0, 0, 24
1486737299.62, 35034, 24874.4939271, 0.0, 0, 24
1486737299.63, 35037, 9968.36213191, 0.0, 0, 24
1486737299.65, 35040, 30292.123752, 0.0, 0, 24
1486737299.66, 35042, 19854.5807077, 0.0, 0, 24
1486737299.67, 35044, 9940.94328938, 0.0, 0, 24
1486737299.68, 35046, 9968.76647872, 0.0, 0, 24
1486737299.69, 35048, 9956.65032614, 0.0, 0, 24
1486737299.7, 35048, 9956.65032614, 0.0, 0, 24
1486737299.71, 35051, 42401.6563147, 0.0, 0, 24
1486737299.73, 35055, 14828.9386351, 0.0, 0, 24
1486737299.74, 35057, 9958.66763919, 0.0, 0, 24
1486737299.75, 35059, 9958.26411119, 0.0, 0, 24
1486737299.76, 35060, 9952.21511298, 0.0, 0, 24
1486737299.77, 35062, 9988.21377769, 0.0, 0, 24
1486737299.78, 35063, 9888.14677718, 0.0, 0, 24
1486737299.8, 35064, 4983.27148853, 0.0, 0, 24
1486737299.81, 35068, 19029.0360046, 0.0, 0, 24
1486737299.82, 35071, 57690.1408451, 0.0, 0, 24
1486737299.83, 35074, 29627.4864376, 0.0, 0, 24
1486737299.84, 35076, 9943.35653018, 0.0, 0, 24
1486737299.85, 35079, 30307.0662227, 0.0, 0, 24
1486737299.87, 35081, 9961.89704094, 0.0, 0, 24
1486737299.88, 35083, 9958.26411119, 0.0, 0, 24
1486737299.89, 35085, 9965.12853783, 0.0, 0, 24
1486737299.9, 35086, 9946.97858906, 0.0, 0, 24
1486737299.91, 35092, 29745.8242556, 0.0, 0, 24
1486737299.92, 35093, 9952.21511298, 0.0, 0, 24
1486737299.94, 35095, 9963.51252737, 0.0, 0, 24
1486737299.95, 35097, 9958.26411119, 0.0, 0, 24
1486737299.96, 35099, 9940.13913606, 0.0, 0, 24
1486737299.97, 35102, 20094.8487326, 0.0, 0, 24
1486737299.98, 35104, 9958.66763919, 0.0, 0, 24
1486737300.0, 35105, 9932.10475267, 0.0, 0, 24
1486737300.01, 35107, 98698.7951807, 0.0, 0, 24
1486737300.02, 35107, 98698.7951807, 0.0, 0, 24
1486737300.03, 35108, 2554.81054109, 0.0, 0, 24
1486737300.04, 35110, 9976.45530568, 0.0, 0, 24
1486737300.05, 35113, 30408.3147736, 0.0, 0, 24
1486737300.06, 35114, 5950.17311091, 0.0, 0, 24
1486737300.08, 35116, 9950.20041297, 0.0, 0, 24
1486737300.09, 35118, 9963.51252737, 0.0, 0, 24
1486737300.1, 35123, 29774.6547129, 0.0, 1, 24
1486737300.11, 35125, 9953.82746051, 0.0, 0, 24
1486737300.12, 35126, 4972.98609846, 0.0, 0, 24
1486737300.14, 35128, 9957.05372336, 0.0, 0, 24
1486737300.15, 35132, 29588.2494582, 0.0, 0, 24
1486737300.16, 35134, 9948.58924017, 0.0, 0, 24
1486737300.17, 35137, 20060.4032324, 0.0, 0, 24
1486737300.18, 35139, 9940.13913606, 0.0, 0, 24
1486737300.19, 35145, 66800.7610764, 0.0, 0, 24
1486737300.21, 35147, 9930.4994343, 0.0, 0, 24
1486737300.22, 35149, 9968.76647872, 0.0, 0, 24
1486737300.23, 35151, 10021.6123639, 0.0, 0, 24
1486737300.24, 35153, 9963.51252737, 0.0, 0, 24
1486737300.25, 35155, 9973.2164597, 0.0, 0, 24
1486737300.26, 35157, 9948.58924017, 0.0, 0, 24
1486737300.28, 35160, 30239.9409376, 0.0, 0, 24
1486737300.29, 35163, 9937.32562371, 0.0, 0, 24
1486737300.3, 35165, 9960.2820783, 0.0, 0, 24
1486737300.31, 35166, 9945.36845939, 0.0, 0, 24
1486737300.32, 35168, 9932.10475267, 0.0, 0, 24
1486737300.33, 35169, 4968.46191169, 0.0, 0, 24
1486737300.35, 35171, 9955.03706404, 0.0, 0, 24
1486737300.36, 35174, 29760.2325018, 0.0, 0, 24
1486737300.37, 35176, 9958.26411119, 0.0, 0, 24
1486737300.38, 35180, 58375.2969121, 0.0, 0, 24
1486737300.39, 35181, 9940.13913606, 0.0, 0, 24
1486737300.41, 35183, 10021.2037188, 0.0, 0, 24
1486737300.42, 35185, 9961.89704094, 0.0, 0, 24
1486737300.43, 35186, 9938.53121967, 0.0, 0, 24
1486737300.44, 35189, 14799.4700711, 0.0, 0, 24
1486737300.45, 35190, 4972.6842297, 0.0, 0, 24
1486737300.46, 35192, 9961.89704094, 0.0, 0, 24
1486737300.47, 35194, 50002.034588, 0.0, 0, 24
1486737300.49, 35195, 3551.54773259, 0.0, 0, 24
1486737300.5, 35197, 9946.97858906, 0.0, 0, 24
1486737300.51, 35198, 9933.71059014, 0.0, 0, 24
1486737300.52, 35199, 3316.73347099, 0.0, 0, 24
1486737300.53, 35200, 4972.28179501, 0.0, 0, 24
1486737300.54, 35201, 4975.10020649, 0.0, 0, 24
1486737300.56, 35202, 9946.97858906, 0.0, 0, 24
1486737300.57, 35207, 29400.6460103, 0.0, 0, 24
1486737300.58, 35209, 11727.9885469, 0.0, 0, 24
1486737300.59, 35211, 10047.0136135, 0.0, 0, 24
1486737300.6, 35213, 9944.16120418, 0.0, 0, 24
1486737300.61, 35215, 9965.12853783, 0.0, 0, 24
1486737300.63, 35217, 14858.5247884, 0.0, 0, 24
1486737300.64, 35219, 9965.12853783, 0.0, 0, 24
1486737300.65, 35221, 9961.89704094, 0.0, 0, 24
1486737300.66, 35226, 29836.1053782, 0.0, 0, 24
1486737300.67, 35228, 19986.9876383, 0.0, 0, 24
1486737300.68, 35229, 3313.11170428, 0.0, 0, 24
1486737300.7, 35231, 9981.72291946, 0.0, 0, 24
1486737300.71, 35233, 9960.2820783, 0.0, 0, 24
1486737300.72, 35235, 9946.97858906, 0.0, 0, 24
1486737300.73, 35237, 9940.13913606, 0.0, 0, 24
1486737300.74, 35238, 9956.65032614, 0.0, 0, 24
1486737300.75, 35242, 25456.8054692, 0.0, 0, 24
1486737300.77, 35245, 11769.5512667, 0.0, 0, 24
1486737300.78, 35247, 9943.35653018, 0.0, 0, 24
1486737300.79, 35250, 14892.7402739, 0.0, 0, 24
1486737300.8, 35251, 9913.6748689, 0.0, 0, 24
1486737300.81, 35253, 14824.46616, 0.0, 0, 24
1486737300.82, 35255, 9960.2820783, 0.0, 0, 24
1486737300.84, 35256, 9932.10475267, 0.0, 0, 24
1486737300.85, 35261, 64167.1018277, 0.0, 0, 24
1486737300.86, 35263, 9973.2164597, 0.0, 0, 24
1486737300.87, 35263, 9973.2164597, 0.0, 0, 24
1486737300.88, 35265, 9976.45530568, 0.0, 0, 24
1486737300.9, 35267, 9965.12853783, 0.0, 0, 24
1486737300.91, 35269, 9958.26411119, 0.0, 0, 24
1486737300.92, 35271, 9965.12853783, 0.0, 0, 24
1486737300.93, 35273, 9959.87841945, 0.0, 0, 24
1486737300.94, 35278, 29659.666908, 0.0, 0, 24
1486737300.95, 35279, 9942.14976334, 0.0, 0, 24
1486737300.97, 35282, 11755.4768966, 0.0, 0, 24
1486737300.98, 35283, 9876.62259374, 0.0, 0, 24
1486737300.99, 35285, 9972.00243457, 0.0, 0, 24
1486737301.0, 35286, 9958.26411119, 0.0, 0, 24
1486737301.01, 35287, 3315.65952969, 0.0, 0, 24
1486737301.02, 35288, 9958.26411119, 0.0, 0, 24
1486737301.04, 35291, 358773.722628, 0.0, 0, 24
1486737301.05, 35293, 9963.51252737, 0.0, 0, 24
1486737301.06, 35294, 9955.44033055, 0.0, 0, 24
1486737301.07, 35295, 4973.48929453, 0.0, 0, 24
1486737301.08, 35296, 4977.21611277, 0.0, 0, 24
1486737301.09, 35298, 9969.57527078, 0.0, 0, 24
1486737301.11, 35300, 9976.86030934, 0.0, 0, 24
1486737301.12, 35302, 9953.82746051, 0.0, 0, 24
1486737301.13, 35306, 55803.8147139, 0.0, 0, 24
1486737301.14, 35307, 64250.9803922, 0.0, 0, 24
1486737301.15, 35308, 3497.76550625, 0.0, 0, 24
1486737301.16, 35310, 10072.5439567, 0.0, 0, 24
1486737301.18, 35312, 9948.99198445, 0.0, 0, 24
1486737301.19, 35313, 4974.59668441, 0.0, 0, 24
1486737301.2, 35315, 30397.0315399, 0.0, 0, 24
1486737301.21, 35317, 9970.38419408, 0.0, 0, 24
1486737301.22, 35320, 49588.377724, 0.0, 0, 24
1486737301.23, 35322, 20367.9761313, 0.0, 0, 24
1486737301.25, 35324, 9961.49325119, 0.0, 0, 24
1486737301.26, 35326, 9963.51252737, 0.0, 0, 24
1486737301.27, 35327, 4978.02264579, 0.0, 0, 24
1486737301.28, 35329, 9935.71861734, 0.0, 0, 24
1486737301.29, 35331, 9966.34088974, 0.0, 0, 24
1486737301.3, 35333, 30269.7376524, 0.0, 0, 24
1486737301.32, 35336, 11693.3910644, 0.0, 0, 24
1486737301.33, 35340, 65309.5934095, 0.0, 0, 24
1486737301.34, 35342, 9933.71059014, 0.0, 0, 24
1486737301.35, 35345, 30427.1387892, 0.0, 0, 24
1486737301.36, 35348, 14829.833454, 0.0, 0, 24
1486737301.37, 35350, 9974.83561977, 0.0, 0, 24
1486737301.39, 35354, 30225.0645677, 0.0, 0, 24
1486737301.4, 35356, 10019.9779834, 0.0, 0, 24
1486737301.41, 35358, 9969.97971602, 0.0, 0, 24
1486737301.42, 35363, 29656.0878484, 0.0, 0, 24
1486737301.43, 35367, 14839.683594, 0.0, 0, 24
1486737301.44, 35369, 9948.58924017, 0.0, 0, 24
1486737301.45, 35372, 9950.20041297, 0.0, 0, 24
1486737301.47, 35373, 9933.71059014, 0.0, 0, 24
1486737301.48, 35375, 10028.155221, 0.0, 0, 24
1486737301.49, 35377, 9964.72448607, 0.0, 0, 24
1486737301.5, 35379, 9963.51252737, 0.0, 0, 24
1486737301.51, 35384, 29803.5411108, 0.0, 0, 24
1486737301.53, 35386, 9960.2820783, 0.0, 0, 24
1486737301.54, 35388, 14989.0217126, 0.0, 1, 24
1486737301.55, 35389, 29702.6831037, 0.0, 0, 24
1486737301.56, 35391, 9961.89704094, 0.0, 0, 24
1486737301.57, 35393, 9975.24049194, 0.0, 0, 24
1486737301.58, 35396, 9959.87841945, 0.0, 0, 24
1486737301.6, 35398, 9963.51252737, 0.0, 0, 24
1486737301.61, 35400, 35396.8025349, 0.0, 0, 24
1486737301.62, 35401, 3317.13637836, 0.0, 0, 24
1486737301.63, 35403, 9967.95781789, 0.0, 0, 24
1486737301.64, 35405, 9948.58924017, 0.0, 0, 24
1486737301.65, 35407, 9963.51252737, 0.0, 0, 24
1486737301.67, 35409, 9946.97858906, 0.0, 0, 24
1486737301.68, 35410, 4975.20092313, 0.0, 0, 24
1486737301.69, 35412, 9953.42432465, 0.0, 0, 24
1486737301.7, 35416, 9949.79757085, 0.0, 0, 24
1486737301.71, 35417, 9950.20041297, 0.0, 0, 24
1486737301.73, 35419, 9965.12853783, 0.0, 0, 24
1486737301.74, 35422, 15044.9954086, 0.0, 0, 24
1486737301.75, 35424, 9951.81210771, 0.0, 0, 24
1486737301.76, 35426, 9975.24049194, 0.0, 0, 24
1486737301.77, 35428, 30517.8194462, 0.0, 0, 24
1486737301.78, 35430, 7509.16646297, 0.0, 0, 24
1486737301.8, 35435, 29956.1189664, 0.0, 0, 24
1486737301.81, 35437, 9961.49325119, 0.0, 0, 24
1486737301.82, 35439, 9973.2164597, 0.0, 0, 24
1486737301.83, 35441, 9918.87637729, 0.0, 0, 24
1486737301.84, 35443, 9963.51252737, 0.0, 0, 24
1486737301.85, 35444, 4976.40984104, 0.0, 0, 24
1486737301.87, 35446, 9968.76647872, 0.0, 0, 24
1486737301.88, 35447, 4972.18119651, 0.0, 0, 24
1486737301.89, 35452, 14819.1027496, 0.0, 0, 24
1486737301.9, 35454, 9940.13913606, 0.0, 0, 24
1486737301.91, 35456, 14851.3415518, 0.0, 0, 24
1486737301.92, 35456, 14851.3415518, 0.0, 0, 24
1486737301.94, 35458, 30408.3147736, 0.0, 0, 24
1486737301.95, 35459, 5953.05573723, 0.0, 0, 24
1486737301.96, 35461, 9963.51252737, 0.0, 0, 24
1486737301.97, 35463, 9967.14928823, 0.0, 0, 24
1486737301.98, 35467, 29645.3558504, 0.0, 0, 24
1486737301.99, 35468, 9927.29035385, 0.0, 0, 24
1486737302.01, 35469, 4976.30907545, 0.0, 0, 24
1486737302.02, 35471, 15022.00489, 0.0, 0, 24
1486737302.03, 35472, 4258.38647075, 0.0, 0, 24
1486737302.04, 35475, 29778.26245, 0.0, 0, 24
1486737302.05, 35478, 29574.0072202, 0.0, 0, 24
1486737302.07, 35479, 4973.89192471, 0.0, 0, 24
1486737302.08, 35484, 29616.7751265, 0.0, 0, 24
1486737302.09, 35487, 9958.26411119, 0.0, 0, 24
1486737302.1, 35489, 9950.20041297, 0.0, 0, 24
1486737302.11, 35490, 9948.58924017, 0.0, 0, 24
1486737302.12, 35493, 14811.9575699, 0.0, 0, 24
1486737302.14, 35494, 9936.92382339, 0.0, 0, 24
1486737302.15, 35495, 4979.23293555, 0.0, 0, 24
1486737302.16, 35499, 14977.1466878, 0.0, 0, 24
1486737302.17, 35505, 14958.9141153, 0.0, 0, 24
1486737302.18, 35508, 30243.6623185, 0.0, 0, 24
1486737302.19, 35511, 58430.8131241, 0.0, 0, 24
1486737302.21, 35514, 9956.65032614, 0.0, 0, 24
1486737302.22, 35517, 14786.1139522, 0.0, 0, 24
1486737302.23, 35519, 7503.66389839, 0.0, 0, 24
1486737302.24, 35522, 9847.33742036, 0.0, 0, 24
1486737302.25, 35526, 30169.4082986, 0.0, 0, 24
1486737302.26, 35532, 29513.6303591, 0.0, 0, 24
1486737302.28, 35533, 4975.6038305, 0.0, 0, 24
1486737302.29, 35536, 9978.48065289, 0.0, 0, 24
1486737302.3, 35538, 29471.1596115, 0.0, 0, 24
1486737302.31, 35539, 4978.82944025, 0.0, 0, 24
1486737302.32, 35542, 14841.4759345, 0.0, 0, 24
1486737302.33, 35543, 4970.57217402, 0.0, 0, 24
1486737302.35, 35545, 9968.36213191, 0.0, 0, 24
1486737302.36, 35551, 57407.1478626, 0.0, 0, 24
1486737302.37, 35553, 9971.5978252, 0.0, 0, 24
1486737302.38, 35556, 30106.5784638, 0.0, 0, 24
1486737302.39, 35557, 4973.48929453, 0.0, 0, 24
1486737302.4, 35559, 9953.42432465, 0.0, 0, 24
1486737302.42, 35560, 9935.31694696, 0.0, 0, 24
1486737302.43, 35562, 9971.5978252, 0.0, 0, 24
1486737302.44, 35564, 15044.9954086, 0.0, 0, 24
1486737302.45, 35570, 29584.6876129, 0.0, 0, 24
1486737302.46, 35574, 29481.7658349, 0.0, 0, 24
1486737302.47, 35576, 30442.21479, 0.0, 0, 24
1486737302.49, 35578, 9969.97971602, 0.0, 0, 24
1486737302.5, 35580, 9955.03706404, 0.0, 0, 24
1486737302.51, 35581, 9937.32562371, 0.0, 0, 24
1486737302.52, 35584, 14862.1190131, 0.0, 0, 24
1486737302.53, 35586, 10036.7556971, 0.0, 0, 24
1486737302.55, 35588, 26956.2356038, 0.0, 0, 24
1486737302.56, 35591, 30412.0777132, 0.0, 0, 24
1486737302.57, 35592, 5948.87683966, 0.0, 0, 24
1486737302.58, 35594, 19836.952135, 0.0, 0, 24
1486737302.59, 35594, 19836.952135, 0.0, 0, 24
