1486561130.32, 29724, 2223.52909244, 0.0, 612, 47
1486561130.33, 29724, 2223.52909244, 0.0, 612, 47
1486561130.35, 29724, 2223.52909244, 0.0, 612, 47
1486561130.36, 29726, 9305.2137367, 0.0, 18, 47
1486561130.37, 29728, 8912.74388917, 0.0, 612, 47
1486561130.38, 29728, 8912.74388917, 0.0, 612, 47
1486561130.39, 29728, 8912.74388917, 0.0, 612, 47
1486561130.41, 29728, 8912.74388917, 0.0, 612, 47
1486561130.42, 29728, 8912.74388917, 0.0, 612, 47
1486561130.43, 29729, 1112.38350435, 0.0, 612, 47
1486561130.44, 29730, 8814.92109039, 0.0, 612, 47
1486561130.45, 29731, 2980.02885933, 0.0, 612, 47
1486561130.46, 29736, 53812.1305014, 0.0, 18, 47
1486561130.48, 29736, 53812.1305014, 0.0, 612, 47
1486561130.49, 29736, 53812.1305014, 0.0, 612, 47
1486561130.5, 29737, 2049.10993455, 0.0, 612, 47
1486561130.51, 29737, 2049.10993455, 0.0, 612, 47
1486561130.52, 29738, 2433.99029415, 0.0, 612, 47
1486561130.53, 29738, 2433.99029415, 0.0, 612, 47
1486561130.55, 29738, 2433.99029415, 0.0, 612, 47
1486561130.56, 29739, 1780.46960465, 0.0, 545, 47
1486561130.57, 29742, 13441.2601181, 0.0, 426, 47
1486561130.58, 29742, 13441.2601181, 0.0, 612, 47
1486561130.59, 29742, 13441.2601181, 0.0, 612, 47
1486561130.6, 29742, 13441.2601181, 0.0, 612, 47
1486561130.62, 29742, 13441.2601181, 0.0, 612, 47
1486561130.63, 29743, 1112.36839961, 0.0, 612, 47
1486561130.64, 29743, 1112.36839961, 0.0, 612, 47
1486561130.65, 29744, 1780.36641819, 0.0, 612, 47
1486561130.66, 29744, 1780.36641819, 0.0, 609, 47
1486561130.68, 29748, 57744.3609023, 0.0, 361, 47
1486561130.69, 29749, 5893.94920498, 0.0, 612, 47
1486561130.7, 29749, 5893.94920498, 0.0, 612, 47
1486561130.71, 29749, 5893.94920498, 0.0, 612, 47
1486561130.72, 29750, 1780.41800993, 0.0, 612, 47
1486561130.73, 29751, 2967.32752167, 0.0, 612, 47
1486561130.75, 29753, 8902.09004963, 0.0, 612, 47
1486561130.76, 29753, 8902.09004963, 0.0, 612, 47
1486561130.77, 29753, 8902.09004963, 0.0, 612, 47
1486561130.78, 29755, 19348.1341521, 0.0, 311, 47
1486561130.79, 29755, 19348.1341521, 0.0, 612, 47
1486561130.8, 29755, 19348.1341521, 0.0, 612, 47
1486561130.82, 29755, 19348.1341521, 0.0, 612, 47
1486561130.83, 29755, 19348.1341521, 0.0, 612, 47
1486561130.84, 29755, 19348.1341521, 0.0, 612, 47
1486561130.85, 29756, 809.432843686, 0.0, 612, 47
1486561130.86, 29756, 809.432843686, 0.0, 612, 47
1486561130.87, 29758, 60250.0612895, 0.0, 612, 47
1486561130.89, 29761, 26420.1247044, 0.0, 253, 47
1486561130.9, 29761, 26420.1247044, 0.0, 612, 47
1486561130.91, 29761, 26420.1247044, 0.0, 612, 47
1486561130.92, 29762, 1908.2226881, 0.0, 612, 47
1486561130.93, 29762, 1908.2226881, 0.0, 612, 47
1486561130.95, 29762, 1908.2226881, 0.0, 612, 47
1486561130.96, 29762, 1908.2226881, 0.0, 612, 47
1486561130.97, 29763, 1112.38350435, 0.0, 612, 47
1486561130.98, 29764, 5020.94101784, 0.0, 0, 47
1486561130.99, 29767, 17574.3707094, 0.0, 184, 47
1486561131.0, 29768, 4448.38633772, 0.0, 612, 47
1486561131.02, 29769, 8887.60306669, 0.0, 612, 47
1486561131.03, 29769, 8887.60306669, 0.0, 612, 47
1486561131.04, 29769, 8887.60306669, 0.0, 612, 47
1486561131.05, 29769, 8887.60306669, 0.0, 612, 47
1486561131.06, 29770, 1270.91823015, 0.0, 612, 47
1486561131.07, 29771, 4451.36750589, 0.0, 612, 47
1486561131.09, 29772, 3695.02789012, 0.0, 612, 47
1486561131.1, 29774, 26560.0345834, 0.0, 131, 47
1486561131.11, 29774, 26560.0345834, 0.0, 612, 47
1486561131.12, 29774, 26560.0345834, 0.0, 612, 47
1486561131.13, 29774, 26560.0345834, 0.0, 612, 47
1486561131.14, 29774, 26560.0345834, 0.0, 612, 47
1486561131.16, 29774, 26560.0345834, 0.0, 612, 47
1486561131.17, 29775, 919.72261621, 0.0, 612, 47
1486561131.18, 29775, 919.72261621, 0.0, 612, 47
1486561131.19, 29777, 8857.49297196, 0.0, 612, 47
1486561131.2, 29780, 25984.3518714, 0.0, 0, 47
1486561131.21, 29780, 25984.3518714, 0.0, 612, 47
1486561131.23, 29782, 8899.51113525, 0.0, 612, 47
1486561131.24, 29783, 8900.47805302, 0.0, 612, 47
1486561131.25, 29783, 8900.47805302, 0.0, 612, 47
1486561131.26, 29784, 2965.07208783, 0.0, 612, 47
1486561131.27, 29784, 2965.07208783, 0.0, 612, 47
1486561131.28, 29784, 2965.07208783, 0.0, 612, 47
1486561131.3, 29785, 1337.25106105, 0.0, 361, 47
1486561131.31, 29786, 25640.0625978, 0.0, 599, 47
1486561131.32, 29786, 25640.0625978, 0.0, 612, 47
1486561131.33, 29786, 25640.0625978, 0.0, 612, 47
1486561131.34, 29786, 25640.0625978, 0.0, 612, 47
1486561131.36, 29786, 25640.0625978, 0.0, 612, 47
1486561131.37, 29786, 25640.0625978, 0.0, 612, 47
1486561131.38, 29786, 25640.0625978, 0.0, 612, 47
1486561131.39, 29786, 25640.0625978, 0.0, 612, 47
1486561131.4, 29788, 169489.655172, 0.0, 434, 47
1486561131.41, 29790, 26394.5870476, 0.0, 526, 47
1486561131.43, 29790, 26394.5870476, 0.0, 612, 47
1486561131.44, 29790, 26394.5870476, 0.0, 612, 47
1486561131.45, 29791, 1907.12689347, 0.0, 612, 47
1486561131.46, 29791, 1907.12689347, 0.0, 612, 47
1486561131.47, 29791, 1907.12689347, 0.0, 612, 47
1486561131.48, 29792, 1779.67022224, 0.0, 612, 47
1486561131.5, 29792, 1779.67022224, 0.0, 612, 47
1486561131.51, 29794, 71421.0985179, 0.0, 465, 47
1486561131.52, 29795, 8916.94786111, 0.0, 475, 47
1486561131.53, 29795, 8916.94786111, 0.0, 612, 47
1486561131.54, 29796, 2223.36816393, 0.0, 612, 47
1486561131.55, 29796, 2223.36816393, 0.0, 612, 47
1486561131.57, 29796, 2223.36816393, 0.0, 612, 47
1486561131.58, 29796, 2223.36816393, 0.0, 612, 47
1486561131.59, 29796, 2223.36816393, 0.0, 612, 47
1486561131.6, 29796, 2223.36816393, 0.0, 0, 47
1486561131.61, 29796, 2223.36816393, 0.0, 556, 47
1486561131.62, 29797, 844.498355744, 0.0, 424, 47
1486561131.64, 29797, 844.498355744, 0.0, 612, 47
1486561131.65, 29798, 1993.64008047, 0.0, 612, 47
1486561131.66, 29798, 1993.64008047, 0.0, 612, 47
1486561131.67, 29799, 2967.0409272, 0.0, 612, 47
1486561131.68, 29800, 4449.35276546, 0.0, 612, 47
1486561131.69, 29800, 4449.35276546, 0.0, 612, 47
1486561131.71, 29802, 8907.2523649, 0.0, 612, 47
1486561131.72, 29803, 4141.06863026, 0.0, 612, 47
1486561131.73, 29804, 10447.6469838, 0.0, 0, 47
1486561131.74, 29804, 10447.6469838, 0.0, 612, 47
1486561131.75, 29804, 10447.6469838, 0.0, 612, 47
1486561131.76, 29804, 10447.6469838, 0.0, 612, 47
1486561131.78, 29804, 10447.6469838, 0.0, 612, 47
1486561131.79, 29804, 10447.6469838, 0.0, 612, 47
1486561131.8, 29805, 808.527437821, 0.0, 612, 47
1486561131.81, 29805, 808.527437821, 0.0, 612, 47
1486561131.82, 29806, 2967.9367188, 0.0, 612, 47
1486561131.83, 29810, 13393.6454303, 0.0, 279, 47
1486561131.85, 29810, 13393.6454303, 0.0, 612, 47
1486561131.86, 29811, 2964.8216957, 0.0, 612, 47
1486561131.87, 29811, 2964.8216957, 0.0, 612, 47
1486561131.88, 29811, 2964.8216957, 0.0, 612, 47
1486561131.89, 29811, 2964.8216957, 0.0, 612, 47
1486561131.9, 29811, 2964.8216957, 0.0, 612, 47
1486561131.92, 29811, 2964.8216957, 0.0, 612, 47
1486561131.93, 29811, 2964.8216957, 0.0, 612, 47
1486561131.94, 29814, 10517.3963282, 0.0, 213, 47
1486561131.95, 29814, 10517.3963282, 0.0, 612, 47
1486561131.96, 29814, 10517.3963282, 0.0, 612, 47
1486561131.97, 29814, 10517.3963282, 0.0, 612, 47
1486561131.99, 29814, 10517.3963282, 0.0, 612, 47
1486561132.0, 29814, 10517.3963282, 0.0, 612, 47
1486561132.01, 29814, 10517.3963282, 0.0, 612, 47
1486561132.02, 29815, 740.885891635, 0.0, 612, 47
1486561132.03, 29815, 740.885891635, 0.0, 612, 47
1486561132.05, 29817, 8968.36112834, 0.0, 163, 47
1486561132.06, 29818, 8849.5192827, 0.0, 612, 47
1486561132.07, 29818, 8849.5192827, 0.0, 612, 47
1486561132.08, 29818, 8849.5192827, 0.0, 612, 47
1486561132.09, 29818, 8849.5192827, 0.0, 612, 47
1486561132.1, 29818, 8849.5192827, 0.0, 612, 47
1486561132.12, 29818, 8849.5192827, 0.0, 612, 47
1486561132.13, 29818, 8849.5192827, 0.0, 612, 47
1486561132.14, 29819, 651.396037977, 0.0, 612, 47
1486561132.15, 29821, 8914.03699674, 0.0, 64, 47
1486561132.16, 29821, 8914.03699674, 0.0, 612, 47
1486561132.17, 29821, 8914.03699674, 0.0, 612, 47
1486561132.19, 29821, 8914.03699674, 0.0, 612, 47
1486561132.2, 29821, 8914.03699674, 0.0, 612, 47
1486561132.21, 29821, 8914.03699674, 0.0, 612, 47
1486561132.22, 29821, 8914.03699674, 0.0, 612, 47
1486561132.23, 29821, 8914.03699674, 0.0, 612, 47
1486561132.24, 29823, 7008.49826042, 0.0, 612, 47
1486561132.26, 29824, 12220.178012, 0.0, 18, 47
1486561132.27, 29824, 12220.178012, 0.0, 612, 47
1486561132.28, 29824, 12220.178012, 0.0, 612, 47
1486561132.29, 29825, 1481.18682988, 0.0, 612, 47
1486561132.3, 29825, 1481.18682988, 0.0, 612, 47
1486561132.32, 29825, 1481.18682988, 0.0, 612, 47
1486561132.33, 29825, 1481.18682988, 0.0, 612, 47
1486561132.34, 29826, 1270.62254093, 0.0, 612, 47
1486561132.35, 29827, 4719.25647131, 0.0, 415, 47
1486561132.36, 29830, 27349.209882, 0.0, 536, 47
1486561132.37, 29830, 27349.209882, 0.0, 612, 47
1486561132.39, 29830, 27349.209882, 0.0, 612, 47
1486561132.4, 29830, 27349.209882, 0.0, 612, 47
1486561132.41, 29830, 27349.209882, 0.0, 612, 47
1486561132.42, 29830, 27349.209882, 0.0, 612, 47
1486561132.43, 29830, 27349.209882, 0.0, 612, 47
1486561132.44, 29830, 27349.209882, 0.0, 612, 47
1486561132.46, 29831, 597.841290847, 0.0, 516, 47
1486561132.47, 29833, 13336.9512129, 0.0, 458, 47
1486561132.48, 29833, 13336.9512129, 0.0, 612, 47
1486561132.49, 29834, 2665.10508166, 0.0, 612, 47
1486561132.5, 29834, 2665.10508166, 0.0, 612, 47
1486561132.51, 29834, 2665.10508166, 0.0, 612, 47
1486561132.53, 29835, 1778.15079842, 0.0, 612, 47
1486561132.54, 29835, 1778.15079842, 0.0, 612, 47
1486561132.55, 29836, 2222.56387068, 0.0, 612, 47
1486561132.56, 29837, 4122.79818822, 0.0, 597, 47
1486561132.57, 29839, 55090.7868191, 0.0, 373, 47
1486561132.59, 29839, 55090.7868191, 0.0, 612, 47
1486561132.6, 29839, 55090.7868191, 0.0, 612, 47
1486561132.61, 29839, 55090.7868191, 0.0, 612, 47
1486561132.62, 29839, 55090.7868191, 0.0, 612, 47
1486561132.63, 29839, 55090.7868191, 0.0, 612, 47
1486561132.64, 29840, 859.562174508, 0.0, 612, 47
1486561132.66, 29840, 859.562174508, 0.0, 612, 47
1486561132.67, 29841, 2009.18916267, 0.0, 612, 47
1486561132.68, 29844, 13422.9067672, 0.0, 304, 47
1486561132.69, 29844, 13422.9067672, 0.0, 612, 47
1486561132.7, 29844, 13422.9067672, 0.0, 612, 47
1486561132.71, 29844, 13422.9067672, 0.0, 612, 47
1486561132.73, 29844, 13422.9067672, 0.0, 612, 47
1486561132.74, 29844, 13422.9067672, 0.0, 612, 47
1486561132.75, 29844, 13422.9067672, 0.0, 612, 47
1486561132.76, 29844, 13422.9067672, 0.0, 612, 47
1486561132.77, 29845, 617.112208155, 0.0, 612, 47
1486561132.78, 29846, 32680.8510638, 0.0, 202, 47
1486561132.8, 29847, 5284.02494087, 0.0, 612, 47
1486561132.81, 29847, 5284.02494087, 0.0, 612, 47
1486561132.82, 29847, 5284.02494087, 0.0, 612, 47
1486561132.83, 29847, 5284.02494087, 0.0, 612, 47
1486561132.84, 29848, 1161.8210183, 0.0, 612, 47
1486561132.86, 29848, 1161.8210183, 0.0, 612, 47
1486561132.87, 29849, 2046.87421918, 0.0, 612, 47
1486561132.88, 29850, 5336.57604447, 0.0, 220, 47
1486561132.89, 29851, 6671.37195287, 0.0, 612, 47
1486561132.9, 29852, 4436.82186637, 0.0, 612, 47
1486561132.91, 29852, 4436.82186637, 0.0, 612, 47
1486561132.93, 29852, 4436.82186637, 0.0, 612, 47
1486561132.94, 29852, 4436.82186637, 0.0, 612, 47
1486561132.95, 29852, 4436.82186637, 0.0, 612, 47
1486561132.96, 29852, 4436.82186637, 0.0, 612, 47
1486561132.97, 29852, 4436.82186637, 0.0, 612, 47
1486561132.98, 29853, 721.605289893, 0.0, 331, 47
1486561133.0, 29855, 13450.0875657, 0.0, 612, 47
1486561133.01, 29855, 13450.0875657, 0.0, 612, 47
1486561133.02, 29855, 13450.0875657, 0.0, 612, 47
1486561133.03, 29856, 1776.78810269, 0.0, 612, 47
1486561133.04, 29856, 1776.78810269, 0.0, 612, 47
1486561133.05, 29856, 1776.78810269, 0.0, 612, 47
1486561133.07, 29856, 1776.78810269, 0.0, 612, 47
1486561133.08, 29856, 1776.78810269, 0.0, 612, 47
1486561133.09, 29857, 960.427690456, 0.0, 384, 47
1486561133.1, 29858, 11893.1475029, 0.0, 563, 47
1486561133.11, 29858, 11893.1475029, 0.0, 612, 47
1486561133.13, 29858, 11893.1475029, 0.0, 612, 47
1486561133.14, 29860, 6623.18762464, 0.0, 612, 47
1486561133.15, 29860, 6623.18762464, 0.0, 612, 47
1486561133.16, 29860, 6623.18762464, 0.0, 612, 47
1486561133.17, 29860, 6623.18762464, 0.0, 612, 47
1486561133.18, 29860, 6623.18762464, 0.0, 612, 47
1486561133.2, 29862, 97061.6113744, 0.0, 498, 47
1486561133.21, 29863, 13245.6613129, 0.0, 473, 47
1486561133.22, 29863, 13245.6613129, 0.0, 612, 47
1486561133.23, 29864, 2667.73769851, 0.0, 612, 47
1486561133.24, 29864, 2667.73769851, 0.0, 612, 47
1486561133.25, 29864, 2667.73769851, 0.0, 612, 47
1486561133.27, 29864, 2667.73769851, 0.0, 612, 47
1486561133.28, 29864, 2667.73769851, 0.0, 612, 47
1486561133.29, 29864, 2667.73769851, 0.0, 612, 47
1486561133.3, 29866, 64861.4410135, 0.0, 573, 47
1486561133.31, 29866, 64861.4410135, 0.0, 375, 47
1486561133.32, 29866, 64861.4410135, 0.0, 612, 47
1486561133.34, 29866, 64861.4410135, 0.0, 612, 47
1486561133.35, 29866, 64861.4410135, 0.0, 612, 47
1486561133.36, 29866, 64861.4410135, 0.0, 612, 47
1486561133.37, 29866, 64861.4410135, 0.0, 612, 47
1486561133.38, 29866, 64861.4410135, 0.0, 612, 47
1486561133.4, 29866, 64861.4410135, 0.0, 612, 47
1486561133.41, 29867, 573.674824228, 0.0, 612, 47
1486561133.42, 29868, 10412.6768918, 0.0, 292, 47
1486561133.43, 29868, 10412.6768918, 0.0, 612, 47
1486561133.44, 29868, 10412.6768918, 0.0, 612, 47
1486561133.45, 29868, 10412.6768918, 0.0, 612, 47
1486561133.47, 29868, 10412.6768918, 0.0, 612, 47
1486561133.48, 29868, 10412.6768918, 0.0, 612, 47
1486561133.49, 29868, 10412.6768918, 0.0, 612, 47
1486561133.5, 29868, 10412.6768918, 0.0, 612, 47
1486561133.51, 29870, 38910.7029766, 0.0, 144, 47
1486561133.52, 29870, 38910.7029766, 0.0, 612, 47
1486561133.54, 29870, 38910.7029766, 0.0, 612, 47
1486561133.55, 29870, 38910.7029766, 0.0, 612, 47
1486561133.56, 29870, 38910.7029766, 0.0, 612, 47
1486561133.57, 29870, 38910.7029766, 0.0, 612, 47
1486561133.58, 29870, 38910.7029766, 0.0, 612, 47
1486561133.59, 29870, 38910.7029766, 0.0, 612, 47
1486561133.61, 29870, 38910.7029766, 0.0, 612, 47
1486561133.62, 29871, 577.21169361, 0.0, 228, 47
1486561133.63, 29871, 577.21169361, 0.0, 612, 47
1486561133.64, 29871, 577.21169361, 0.0, 612, 47
1486561133.65, 29871, 577.21169361, 0.0, 612, 47
1486561133.66, 29871, 577.21169361, 0.0, 612, 47
1486561133.68, 29871, 577.21169361, 0.0, 612, 47
1486561133.69, 29871, 577.21169361, 0.0, 612, 47
1486561133.7, 29871, 577.21169361, 0.0, 612, 47
1486561133.71, 29871, 577.21169361, 0.0, 612, 47
1486561133.72, 29872, 569.530929543, 0.0, 284, 47
1486561133.74, 29873, 6662.14860799, 0.0, 612, 47
1486561133.75, 29873, 6662.14860799, 0.0, 612, 47
1486561133.76, 29873, 6662.14860799, 0.0, 612, 47
1486561133.77, 29873, 6662.14860799, 0.0, 612, 47
1486561133.78, 29873, 6662.14860799, 0.0, 612, 47
1486561133.79, 29873, 6662.14860799, 0.0, 612, 47
1486561133.81, 29873, 6662.14860799, 0.0, 612, 47
1486561133.82, 29873, 6662.14860799, 0.0, 612, 47
1486561133.83, 29875, 24669.7450311, 0.0, 378, 47
1486561133.84, 29876, 26517.0479068, 0.0, 574, 47
1486561133.85, 29876, 26517.0479068, 0.0, 612, 47
1486561133.86, 29876, 26517.0479068, 0.0, 612, 47
1486561133.88, 29876, 26517.0479068, 0.0, 612, 47
1486561133.89, 29876, 26517.0479068, 0.0, 612, 47
1486561133.9, 29876, 26517.0479068, 0.0, 612, 47
1486561133.91, 29876, 26517.0479068, 0.0, 612, 47
1486561133.92, 29876, 26517.0479068, 0.0, 612, 47
1486561133.93, 29878, 23184.9056604, 0.0, 464, 47
1486561133.95, 29878, 23184.9056604, 0.0, 492, 47
1486561133.96, 29878, 23184.9056604, 0.0, 612, 47
1486561133.97, 29878, 23184.9056604, 0.0, 612, 47
1486561133.98, 29878, 23184.9056604, 0.0, 612, 47
1486561133.99, 29878, 23184.9056604, 0.0, 612, 47
1486561134.01, 29878, 23184.9056604, 0.0, 612, 47
1486561134.02, 29878, 23184.9056604, 0.0, 612, 47
1486561134.03, 29878, 23184.9056604, 0.0, 612, 47
1486561134.04, 29879, 584.072058369, 0.0, 519, 47
1486561134.05, 29880, 11502.9253452, 0.0, 428, 47
1486561134.06, 29880, 11502.9253452, 0.0, 612, 47
1486561134.08, 29881, 2051.83008282, 0.0, 612, 47
1486561134.09, 29881, 2051.83008282, 0.0, 612, 47
1486561134.1, 29881, 2051.83008282, 0.0, 612, 47
1486561134.11, 29881, 2051.83008282, 0.0, 612, 47
1486561134.12, 29881, 2051.83008282, 0.0, 612, 47
1486561134.13, 29881, 2051.83008282, 0.0, 612, 47
1486561134.15, 29883, 824697.986577, 0.0, 18, 47
1486561134.16, 29884, 10604.5307443, 0.0, 612, 47
1486561134.17, 29884, 10604.5307443, 0.0, 612, 47
1486561134.18, 29884, 10604.5307443, 0.0, 612, 47
1486561134.19, 29884, 10604.5307443, 0.0, 612, 47
1486561134.2, 29884, 10604.5307443, 0.0, 612, 47
1486561134.22, 29884, 10604.5307443, 0.0, 612, 47
1486561134.23, 29884, 10604.5307443, 0.0, 612, 47
1486561134.24, 29884, 10604.5307443, 0.0, 612, 47
1486561134.25, 29886, 48235.5250245, 0.0, 61, 47
1486561134.26, 29886, 48235.5250245, 0.0, 612, 47
1486561134.27, 29886, 48235.5250245, 0.0, 612, 47
1486561134.29, 29886, 48235.5250245, 0.0, 612, 48
1486561134.3, 29886, 48235.5250245, 0.0, 612, 48
1486561134.31, 29886, 48235.5250245, 0.0, 612, 48
1486561134.32, 29886, 48235.5250245, 0.0, 612, 48
1486561134.33, 29886, 48235.5250245, 0.0, 612, 48
1486561134.35, 29886, 48235.5250245, 0.0, 612, 48
1486561134.36, 29887, 574.629866911, 0.0, 167, 48
1486561134.37, 29889, 13549.4541846, 0.0, 612, 48
1486561134.38, 29889, 13549.4541846, 0.0, 612, 48
1486561134.39, 29889, 13549.4541846, 0.0, 612, 48
1486561134.4, 29889, 13549.4541846, 0.0, 612, 48
1486561134.42, 29889, 13549.4541846, 0.0, 612, 48
1486561134.43, 29889, 13549.4541846, 0.0, 612, 48
1486561134.44, 29889, 13549.4541846, 0.0, 612, 48
1486561134.45, 29889, 13549.4541846, 0.0, 612, 48
1486561134.46, 29890, 613.348107995, 0.0, 337, 48
1486561134.47, 29892, 13312.388278, 0.0, 612, 48
1486561134.49, 29892, 13312.388278, 0.0, 612, 48
1486561134.5, 29892, 13312.388278, 0.0, 612, 48
1486561134.51, 29892, 13312.388278, 0.0, 612, 48
1486561134.52, 29892, 13312.388278, 0.0, 612, 48
1486561134.53, 29892, 13312.388278, 0.0, 612, 48
1486561134.54, 29893, 802.169932336, 0.0, 612, 48
1486561134.56, 29893, 802.169932336, 0.0, 612, 48
1486561134.57, 29894, 2655.11392487, 0.0, 485, 48
1486561134.58, 29895, 24519.6049087, 0.0, 447, 48
1486561134.59, 29895, 24519.6049087, 0.0, 612, 48
1486561134.6, 29895, 24519.6049087, 0.0, 612, 48
1486561134.62, 29895, 24519.6049087, 0.0, 612, 48
1486561134.63, 29895, 24519.6049087, 0.0, 612, 48
1486561134.64, 29895, 24519.6049087, 0.0, 612, 48
1486561134.65, 29895, 24519.6049087, 0.0, 612, 48
1486561134.66, 29895, 24519.6049087, 0.0, 612, 48
1486561134.67, 29897, 49829.6836983, 0.0, 612, 48
1486561134.69, 29900, 26259.2157282, 0.0, 221, 48
1486561134.7, 29900, 26259.2157282, 0.0, 612, 48
1486561134.71, 29900, 26259.2157282, 0.0, 612, 48
1486561134.72, 29900, 26259.2157282, 0.0, 612, 48
1486561134.73, 29900, 26259.2157282, 0.0, 612, 48
1486561134.74, 29900, 26259.2157282, 0.0, 612, 48
1486561134.76, 29900, 26259.2157282, 0.0, 612, 48
1486561134.77, 29900, 26259.2157282, 0.0, 612, 48
1486561134.78, 29902, 109665.327979, 0.0, 306, 48
1486561134.79, 29903, 13309.5044679, 0.0, 612, 48
1486561134.8, 29903, 13309.5044679, 0.0, 612, 48
1486561134.81, 29903, 13309.5044679, 0.0, 612, 48
1486561134.83, 29903, 13309.5044679, 0.0, 612, 48
1486561134.84, 29903, 13309.5044679, 0.0, 612, 48
1486561134.85, 29903, 13309.5044679, 0.0, 612, 48
1486561134.86, 29903, 13309.5044679, 0.0, 612, 48
1486561134.87, 29904, 678.45834035, 0.0, 612, 48
1486561134.89, 29905, 4661.25483651, 0.0, 525, 48
1486561134.9, 29909, 26422.9652726, 0.0, 423, 48
1486561134.91, 29909, 26422.9652726, 0.0, 612, 48
1486561134.92, 29909, 26422.9652726, 0.0, 612, 48
1486561134.93, 29909, 26422.9652726, 0.0, 612, 48
1486561134.94, 29909, 26422.9652726, 0.0, 612, 48
1486561134.96, 29909, 26422.9652726, 0.0, 612, 48
1486561134.97, 29909, 26422.9652726, 0.0, 612, 48
1486561134.98, 29909, 26422.9652726, 0.0, 612, 48
1486561134.99, 29910, 629.979390323, 0.0, 612, 48
1486561135.0, 29917, 53379.6698523, 0.0, 215, 48
1486561135.01, 29917, 53379.6698523, 0.0, 612, 48
1486561135.03, 29917, 53379.6698523, 0.0, 612, 48
1486561135.04, 29917, 53379.6698523, 0.0, 612, 48
1486561135.05, 29917, 53379.6698523, 0.0, 612, 48
1486561135.06, 29917, 53379.6698523, 0.0, 612, 48
1486561135.07, 29917, 53379.6698523, 0.0, 612, 48
1486561135.08, 29917, 53379.6698523, 0.0, 612, 48
1486561135.1, 29917, 53379.6698523, 0.0, 0, 48
1486561135.11, 29921, 17447.1106063, 0.0, 18, 48
1486561135.12, 29921, 17447.1106063, 0.0, 612, 48
1486561135.13, 29921, 17447.1106063, 0.0, 612, 48
1486561135.14, 29921, 17447.1106063, 0.0, 612, 48
1486561135.15, 29921, 17447.1106063, 0.0, 612, 48
1486561135.17, 29922, 979.045494383, 0.0, 612, 48
1486561135.18, 29922, 979.045494383, 0.0, 612, 48
1486561135.19, 29922, 979.045494383, 0.0, 612, 48
1486561135.2, 29922, 979.045494383, 0.0, 612, 48
1486561135.21, 29924, 7070.80588083, 0.0, 18, 48
1486561135.22, 29924, 7070.80588083, 0.0, 612, 48
1486561135.24, 29925, 4386.84802399, 0.0, 612, 48
1486561135.25, 29925, 4386.84802399, 0.0, 612, 48
1486561135.26, 29926, 2210.9268872, 0.0, 612, 48
1486561135.27, 29927, 8828.85472051, 0.0, 612, 48
1486561135.28, 29928, 4412.04983663, 0.0, 612, 48
1486561135.29, 29930, 8852.06930087, 0.0, 612, 48
1486561135.31, 29930, 8852.06930087, 0.0, 612, 48
1486561135.32, 29934, 17943.9252336, 0.0, 18, 48
1486561135.33, 29935, 17030.0048507, 0.0, 612, 48
1486561135.34, 29935, 17030.0048507, 0.0, 612, 48
1486561135.35, 29935, 17030.0048507, 0.0, 612, 48
1486561135.37, 29936, 1653.25727202, 0.0, 612, 48
1486561135.38, 29937, 3321.17084246, 0.0, 612, 48
1486561135.39, 29937, 3321.17084246, 0.0, 612, 48
1486561135.4, 29937, 3321.17084246, 0.0, 612, 48
1486561135.41, 29938, 1764.80726145, 0.0, 612, 48
1486561135.42, 29941, 26525.6341069, 0.0, 18, 48
1486561135.44, 29942, 25763.7068875, 0.0, 612, 48
1486561135.45, 29942, 25763.7068875, 0.0, 612, 48
1486561135.46, 29942, 25763.7068875, 0.0, 612, 48
1486561135.47, 29943, 1324.67322463, 0.0, 612, 48
1486561135.48, 29943, 1324.67322463, 0.0, 612, 48
1486561135.49, 29943, 1324.67322463, 0.0, 612, 48
1486561135.51, 29944, 2205.96551384, 0.0, 612, 48
1486561135.52, 29944, 2205.96551384, 0.0, 612, 48
1486561135.53, 29947, 26236.7887264, 0.0, 18, 48
1486561135.54, 29948, 13262.1013437, 0.0, 612, 48
1486561135.55, 29948, 13262.1013437, 0.0, 612, 48
1486561135.56, 29948, 13262.1013437, 0.0, 612, 48
1486561135.58, 29948, 13262.1013437, 0.0, 612, 48
1486561135.59, 29948, 13262.1013437, 0.0, 612, 48
1486561135.6, 29948, 13262.1013437, 0.0, 612, 48
1486561135.61, 29948, 13262.1013437, 0.0, 612, 48
1486561135.62, 29948, 13262.1013437, 0.0, 612, 48
1486561135.64, 29952, 17355.9322034, 0.0, 18, 48
1486561135.65, 29952, 17355.9322034, 0.0, 612, 48
1486561135.66, 29953, 2939.88874933, 0.0, 612, 48
1486561135.67, 29953, 2939.88874933, 0.0, 612, 48
1486561135.68, 29953, 2939.88874933, 0.0, 612, 48
1486561135.69, 29953, 2939.88874933, 0.0, 0, 48
1486561135.71, 29954, 1470.29614119, 0.0, 612, 48
1486561135.72, 29954, 1470.29614119, 0.0, 612, 48
1486561135.73, 29954, 1470.29614119, 0.0, 612, 48
1486561135.74, 29957, 26200.4264392, 0.0, 18, 48
1486561135.75, 29958, 17657.709441, 0.0, 612, 48
1486561135.76, 29958, 17657.709441, 0.0, 612, 48
1486561135.78, 29958, 17657.709441, 0.0, 612, 48
1486561135.79, 29959, 1430.79207056, 0.0, 612, 48
1486561135.8, 29960, 8837.74453395, 0.0, 612, 48
