1486734453.02, 70464, 9991.46237346, 0.0, 614, 53
1486734453.04, 70465, 16332.8238187, 0.0, 614, 53
1486734453.05, 70468, 24864.4273573, 0.0, 614, 53
1486734453.06, 70472, 51543.6241611, 0.0, 614, 53
1486734453.07, 70475, 16375.2665245, 0.0, 614, 53
1486734453.08, 70478, 24689.5720313, 0.0, 614, 53
1486734453.09, 70481, 8272.24073513, 0.0, 614, 53
1486734453.11, 70483, 33260.2517255, 0.0, 568, 53
1486734453.12, 70487, 16565.11189, 0.0, 268, 53
1486734453.13, 70490, 24771.6964016, 0.0, 614, 53
1486734453.14, 70492, 8267.78805719, 0.0, 614, 53
1486734453.15, 70494, 8268.06620912, 0.0, 614, 53
1486734453.17, 70495, 6208.56911884, 0.0, 614, 53
1486734453.18, 70496, 12174.7745963, 0.0, 48368, 53
1486734453.19, 70498, 6195.10965465, 0.0, 614, 53
1486734453.2, 70501, 24970.5344442, 0.0, 614, 53
1486734453.21, 70505, 24590.7544527, 0.0, 614, 53
1486734453.22, 70510, 24804.1986274, 0.0, 0, 53
1486734453.24, 70515, 25011.1947893, 0.0, 614, 53
1486734453.25, 70516, 12343.5459568, 0.0, 614, 53
1486734453.26, 70518, 9858.39784989, 0.0, 614, 53
1486734453.27, 70521, 9854.04971933, 0.0, 614, 53
1486734453.28, 70523, 25011.1947893, 0.0, 614, 53
1486734453.29, 70526, 24887.0886076, 0.0, 614, 53
1486734453.31, 70529, 24682.1331726, 0.0, 614, 53
1486734453.32, 70532, 24874.4939271, 0.0, 614, 53
1486734453.33, 70536, 24794.188862, 0.0, 614, 53
1486734453.34, 70540, 24761.7128463, 0.0, 72, 53
1486734453.35, 70541, 24734.2995169, 0.0, 614, 53
1486734453.36, 70544, 8270.01379682, 0.0, 614, 53
1486734453.38, 70545, 8264.45169318, 0.0, 614, 53
1486734453.39, 70548, 25011.1947893, 0.0, 614, 53
1486734453.4, 70551, 24632.6551067, 0.0, 614, 53
1486734453.41, 70554, 24841.8073385, 0.0, 614, 53
1486734453.42, 70558, 24610.4546365, 0.0, 614, 53
1486734453.43, 70560, 24950.2538071, 0.0, 614, 53
1486734453.45, 70563, 28791.0028116, 0.0, 256, 53
1486734453.46, 70568, 12350.9900493, 0.0, 588, 53
1486734453.47, 70570, 24731.8104056, 0.0, 614, 53
1486734453.48, 70574, 12381.4801753, 0.0, 614, 53
1486734453.49, 70579, 24734.2995169, 0.0, 614, 53
1486734453.51, 70582, 12458.6839704, 0.0, 614, 53
1486734453.52, 70585, 24679.6545491, 0.0, 0, 53
1486734453.53, 70589, 24874.4939271, 0.0, 614, 53
1486734453.54, 70594, 24649.9498495, 0.0, 614, 53
1486734453.55, 70597, 12429.6985636, 0.0, 614, 53
1486734453.56, 70602, 46686.9300912, 0.0, 18, 53
1486734453.57, 70608, 24711.9155354, 0.0, 614, 53
1486734453.59, 70611, 12451.1095349, 0.0, 614, 53
1486734453.6, 70616, 24751.7373351, 0.0, 614, 53
1486734453.61, 70621, 24649.9498495, 0.0, 614, 53
1486734453.62, 70623, 8263.06233609, 0.0, 614, 53
1486734453.63, 70626, 25054.5417474, 0.0, 614, 53
1486734453.65, 70629, 24784.1871722, 0.0, 614, 53
1486734453.66, 70634, 24834.2764753, 0.0, 614, 53
1486734453.67, 70639, 24894.6515397, 0.0, 614, 53
1486734453.68, 70646, 24856.8827754, 0.0, 18, 53
1486734453.69, 70650, 24642.5348441, 0.0, 615, 53
1486734453.7, 70654, 12373.3762964, 0.0, 614, 53
1486734453.72, 70655, 8262.22894604, 0.0, 614, 53
1486734453.73, 70657, 8272.24073513, 0.0, 614, 53
1486734453.74, 70660, 24937.5951294, 0.0, 0, 53
1486734453.75, 70664, 12371.5076768, 0.0, 614, 53
1486734453.76, 70667, 24692.0526474, 0.0, 614, 53
1486734453.77, 70670, 51717.1717172, 0.0, 614, 53
1486734453.79, 70674, 51232.0200125, 0.0, 542, 53
1486734453.8, 70680, 24836.7862557, 0.0, 321, 53
1486734453.81, 70682, 12440.3948368, 0.0, 614, 53
1486734453.82, 70684, 8287.02454815, 0.0, 614, 53
1486734453.83, 70687, 24821.7351783, 0.0, 614, 53
1486734453.84, 70690, 51424.9843063, 0.0, 614, 53
1486734453.86, 70690, 51424.9843063, 0.0, 614, 53
1486734453.87, 70692, 12383.3518089, 0.0, 614, 53
1486734453.88, 70693, 12430.327247, 0.0, 614, 54
1486734453.89, 70695, 52311.6219668, 0.0, 0, 54
1486734453.9, 70699, 24907.2666464, 0.0, 39, 54
1486734453.91, 70702, 12378.3620429, 0.0, 614, 54
1486734453.93, 70705, 51242.7022519, 0.0, 614, 54
1486734453.94, 70707, 24607.9903875, 0.0, 614, 54
1486734453.95, 70709, 8229.03063787, 0.0, 614, 54
1486734453.96, 70710, 6157.70088447, 0.0, 614, 54
1486734453.97, 70711, 12373.9992951, 0.0, 614, 54
1486734453.98, 70713, 8221.32271769, 0.0, 614, 54
1486734454.0, 70714, 8210.336418, 0.0, 614, 54
1486734454.01, 70715, 4105.09963753, 0.0, 614, 54
1486734454.02, 70719, 24682.1331726, 0.0, 18, 54
1486734454.03, 70720, 6155.23330077, 0.0, 614, 54
1486734454.04, 70720, 6155.23330077, 0.0, 614, 54
1486734454.06, 70720, 6155.23330077, 0.0, 614, 54
1486734454.07, 70722, 6197.14047961, 0.0, 614, 54
1486734454.08, 70723, 5483.51108929, 0.0, 614, 54
1486734454.09, 70725, 24478.0876494, 0.0, 614, 54
1486734454.1, 70726, 4098.93757193, 0.0, 614, 54
1486734454.11, 70728, 16340.4255319, 0.0, 614, 54
1486734454.13, 70728, 16340.4255319, 0.0, 614, 54
1486734454.14, 70733, 12259.8024544, 0.0, 18, 54
1486734454.15, 70735, 8201.02112324, 0.0, 614, 54
1486734454.16, 70735, 8201.02112324, 0.0, 614, 54
1486734454.17, 70736, 4094.97625594, 0.0, 614, 54
1486734454.18, 70737, 4920.90825357, 0.0, 614, 54
1486734454.2, 70739, 24539.1912132, 0.0, 614, 54
1486734454.21, 70739, 24539.1912132, 0.0, 614, 54
1486734454.22, 70740, 2234.30368929, 0.0, 614, 54
1486734454.23, 70742, 12346.0263237, 0.0, 614, 54
1486734454.24, 70743, 4092.99846779, 0.0, 123, 54
1486734454.26, 70746, 24490.284006, 0.0, 614, 54
1486734454.27, 70749, 16220.7115042, 0.0, 614, 54
1486734454.28, 70750, 8187.63326226, 0.0, 614, 54
1486734454.29, 70750, 8187.63326226, 0.0, 614, 54
1486734454.3, 70752, 6138.01543495, 0.0, 614, 54
1486734454.31, 70752, 6138.01543495, 0.0, 614, 54
1486734454.33, 70755, 24490.284006, 0.0, 614, 54
1486734454.34, 70758, 24744.2609746, 0.0, 614, 54
1486734454.35, 70758, 24744.2609746, 0.0, 614, 54
1486734454.36, 70763, 24417.2876304, 0.0, 18, 54
1486734454.37, 70766, 24448.8658973, 0.0, 614, 54
1486734454.38, 70767, 4913.23470612, 0.0, 614, 54
1486734454.4, 70768, 6143.84640384, 0.0, 614, 54
1486734454.41, 70768, 6143.84640384, 0.0, 614, 54
1486734454.42, 70771, 16234.6413, 0.0, 614, 54
1486734454.43, 70772, 4094.08942494, 0.0, 614, 54
1486734454.44, 70774, 12345.4061385, 0.0, 614, 54
1486734454.45, 70775, 8177.82510315, 0.0, 614, 54
1486734454.47, 70777, 16256.1185342, 0.0, 614, 54
1486734454.48, 70781, 24412.4366743, 0.0, 18, 54
1486734454.49, 70784, 16216.430221, 0.0, 614, 54
1486734454.5, 70786, 12341.0665863, 0.0, 614, 54
1486734454.51, 70787, 4911.46728486, 0.0, 614, 54
1486734454.53, 70788, 4097.29747753, 0.0, 614, 54
1486734454.54, 70791, 24402.7405422, 0.0, 614, 54
1486734454.55, 70793, 8217.7489467, 0.0, 614, 54
1486734454.56, 70797, 51232.0200125, 0.0, 614, 54
1486734454.57, 70800, 12329.9217339, 0.0, 614, 54
1486734454.58, 70801, 6138.78203527, 0.0, 614, 54
1486734454.6, 70807, 24422.1405148, 0.0, 18, 54
1486734454.61, 70809, 24500.0498455, 0.0, 614, 54
1486734454.62, 70811, 8203.48487883, 0.0, 614, 54
1486734454.63, 70813, 24637.593985, 0.0, 614, 54
1486734454.64, 70815, 8191.18088191, 0.0, 614, 54
1486734454.65, 70819, 24519.6049087, 0.0, 614, 54
1486734454.67, 70820, 8186.81501716, 0.0, 614, 54
1486734454.68, 70822, 51630.2521008, 0.0, 614, 54
1486734454.69, 70824, 24502.4925224, 0.0, 614, 54
1486734454.7, 70828, 24231.9069217, 0.0, 18, 54
1486734454.71, 70833, 51029.9003322, 0.0, 614, 54
1486734454.73, 70835, 24468.339307, 0.0, 614, 54
1486734454.74, 70835, 24468.339307, 0.0, 614, 54
1486734454.75, 70837, 12365.9052028, 0.0, 614, 54
1486734454.76, 70837, 12365.9052028, 0.0, 614, 54
1486734454.77, 70839, 8203.48487883, 0.0, 614, 54
1486734454.78, 70842, 12312.6252505, 0.0, 614, 54
1486734454.8, 70844, 24571.0857828, 0.0, 614, 54
1486734454.81, 70845, 12315.0932051, 0.0, 614, 54
1486734454.82, 70847, 40567.844173, 0.0, 18, 54
1486734454.83, 70849, 51673.6753574, 0.0, 614, 54
1486734454.84, 70852, 12337.9687735, 0.0, 614, 54
1486734454.85, 70852, 12337.9687735, 0.0, 614, 54
1486734454.87, 70853, 3070.46476762, 0.0, 614, 54
1486734454.88, 70855, 24662.3181134, 0.0, 614, 54
1486734454.89, 70856, 6127.30309906, 0.0, 614, 54
1486734454.9, 70858, 24714.4006436, 0.0, 614, 54
1486734454.91, 70860, 24490.284006, 0.0, 614, 54
1486734454.92, 70861, 8196.91815089, 0.0, 0, 54
1486734454.94, 70867, 24669.7450311, 0.0, 18, 54
1486734454.95, 70868, 24096.4800471, 0.0, 614, 54
1486734454.96, 70868, 24096.4800471, 0.0, 614, 54
1486734454.97, 70871, 51414.2259414, 0.0, 614, 54
1486734454.98, 70873, 47701.863354, 0.0, 614, 54
1486734454.99, 70875, 8190.08897924, 0.0, 614, 54
1486734455.01, 70879, 16560.6469003, 0.0, 614, 54
1486734455.02, 70882, 24610.4546365, 0.0, 614, 54
1486734455.03, 70883, 7051.32987117, 0.0, 614, 54
1486734455.04, 70888, 24541.6417016, 0.0, 614, 54
1486734455.05, 70893, 47925.1170047, 0.0, 116, 54
1486734455.06, 70894, 24480.5259488, 0.0, 614, 54
1486734455.08, 70896, 8196.64476537, 0.0, 614, 54
1486734455.09, 70899, 12289.8434765, 0.0, 614, 54
1486734455.1, 70900, 24458.5987261, 0.0, 614, 54
1486734455.11, 70903, 47766.7638484, 0.0, 614, 54
1486734455.12, 70904, 24519.6049087, 0.0, 614, 54
1486734455.14, 70908, 12325.5930588, 0.0, 614, 54
1486734455.15, 70911, 24580.9161832, 0.0, 614, 54
1486734455.16, 70915, 24754.2304593, 0.0, 373, 54
1486734455.17, 70919, 24410.011919, 0.0, 452, 54
1486734455.18, 70920, 12310.1582849, 0.0, 614, 54
1486734455.19, 70922, 8194.18511603, 0.0, 614, 54
1486734455.21, 70924, 12284.9287678, 0.0, 614, 54
1486734455.22, 70926, 24419.7138315, 0.0, 614, 54
1486734455.23, 70928, 24701.9800985, 0.0, 614, 54
1486734455.24, 70931, 24701.9800985, 0.0, 614, 54
1486734455.25, 70933, 8201.02112324, 0.0, 0, 54
1486734455.26, 70936, 51489.629164, 0.0, 614, 54
1486734455.28, 70940, 50850.4034761, 0.0, 18, 54
1486734455.29, 70941, 6129.90122718, 0.0, 614, 54
1486734455.3, 70941, 6129.90122718, 0.0, 614, 54
1486734455.31, 70946, 24561.2632421, 0.0, 614, 54
1486734455.32, 70949, 24390.6312029, 0.0, 614, 54
1486734455.33, 70952, 12312.6252505, 0.0, 614, 54
1486734455.35, 70952, 12312.6252505, 0.0, 0, 54
1486734455.36, 70953, 4090.54593875, 0.0, 614, 54
1486734455.37, 70954, 2885.72636325, 0.0, 614, 54
1486734455.38, 70954, 2885.72636325, 0.0, 614, 54
1486734455.39, 70959, 24701.9800985, 0.0, 18, 54
1486734455.4, 70960, 12177.7909915, 0.0, 614, 54
1486734455.42, 70960, 12177.7909915, 0.0, 614, 54
1486734455.43, 70963, 24448.8658973, 0.0, 614, 54
1486734455.44, 70964, 4093.61205963, 0.0, 614, 54
1486734455.45, 70967, 24458.5987261, 0.0, 614, 54
1486734455.46, 70969, 24649.9498495, 0.0, 0, 54
1486734455.47, 70971, 6128.21983393, 0.0, 614, 54
1486734455.49, 70972, 6143.07853822, 0.0, 614, 54
1486734455.5, 70973, 8192.27307577, 0.0, 614, 54
1486734455.51, 70979, 24669.7450311, 0.0, 18, 54
1486734455.52, 70981, 12247.5829762, 0.0, 614, 54
1486734455.53, 70982, 24692.0526474, 0.0, 614, 54
1486734455.54, 70985, 16307.8964831, 0.0, 614, 54
1486734455.56, 70988, 24451.2983783, 0.0, 614, 54
1486734455.57, 70988, 24451.2983783, 0.0, 614, 54
1486734455.58, 70988, 24451.2983783, 0.0, 614, 54
1486734455.59, 70990, 8212.53132832, 0.0, 614, 54
1486734455.6, 70994, 24630.1864101, 0.0, 614, 54
1486734455.62, 70997, 16212.1511973, 0.0, 614, 54
1486734455.63, 71000, 24734.2995169, 0.0, 18, 54
1486734455.64, 71001, 11973.1072786, 0.0, 614, 54
1486734455.65, 71004, 12315.7103483, 0.0, 614, 54
1486734455.66, 71005, 4092.72581934, 0.0, 614, 54
1486734455.67, 71005, 4092.72581934, 0.0, 614, 54
1486734455.69, 71006, 4093.06663558, 0.0, 614, 54
1486734455.7, 71006, 4093.06663558, 0.0, 614, 54
1486734455.71, 71008, 24568.6294112, 0.0, 614, 54
1486734455.72, 71009, 4917.56042901, 0.0, 614, 54
1486734455.73, 71013, 24709.430927, 0.0, 18, 54
1486734455.74, 71016, 24512.2681029, 0.0, 614, 54
1486734455.76, 71017, 8185.45163869, 0.0, 614, 54
1486734455.77, 71019, 24522.0514867, 0.0, 614, 54
1486734455.78, 71021, 24580.9161832, 0.0, 614, 54
1486734455.79, 71022, 3505.49873764, 0.0, 614, 54
1486734455.8, 71025, 12295.3772263, 0.0, 614, 54
1486734455.81, 71026, 8193.36556093, 0.0, 614, 54
1486734455.83, 71028, 6138.1687397, 0.0, 614, 54
1486734455.84, 71029, 12300.3003003, 0.0, 614, 54
1486734455.85, 71033, 24282.1855548, 0.0, 18, 54
1486734455.86, 71035, 12259.8024544, 0.0, 614, 54
1486734455.87, 71037, 24774.1935484, 0.0, 614, 54
1486734455.89, 71039, 12327.4478331, 0.0, 614, 54
1486734455.9, 71042, 12312.6252505, 0.0, 614, 54
1486734455.91, 71044, 25105.7309225, 0.0, 614, 54
1486734455.92, 71045, 4901.18261771, 0.0, 614, 54
1486734455.93, 71046, 4919.6276649, 0.0, 614, 54
1486734455.94, 71048, 12288.0, 0.0, 614, 54
1486734455.96, 71051, 24561.2632421, 0.0, 614, 54
1486734455.97, 71056, 24764.2079807, 0.0, 18, 54
1486734455.98, 71059, 24610.4546365, 0.0, 614, 54
1486734455.99, 71060, 6123.02862695, 0.0, 614, 54
1486734456.0, 71062, 8183.27117741, 0.0, 614, 54
1486734456.01, 71063, 8185.45163869, 0.0, 614, 54
1486734456.03, 71063, 8185.45163869, 0.0, 614, 54
1486734456.04, 71065, 24509.8234766, 0.0, 614, 54
1486734456.05, 71067, 16226.0662881, 0.0, 614, 54
1486734456.06, 71069, 12297.2229172, 0.0, 614, 54
1486734456.07, 71072, 12187.4535086, 0.0, 614, 54
1486734456.09, 71077, 24419.7138315, 0.0, 105, 54
1486734456.1, 71083, 24397.8953638, 0.0, 614, 54
1486734456.11, 71083, 24397.8953638, 0.0, 614, 54
1486734456.12, 71085, 8202.38969361, 0.0, 614, 54
1486734456.13, 71087, 12315.0932051, 0.0, 614, 54
1486734456.14, 71088, 8176.46471704, 0.0, 614, 54
1486734456.16, 71091, 8181.0918775, 0.0, 614, 54
1486734456.17, 71092, 24699.4974874, 0.0, 614, 54
1486734456.18, 71092, 24699.4974874, 0.0, 614, 54
1486734456.19, 71095, 24500.0498455, 0.0, 353, 54
1486734456.2, 71098, 24548.9961043, 0.0, 614, 54
1486734456.21, 71099, 4090.54593875, 0.0, 614, 54
1486734456.23, 71101, 12215.3188528, 0.0, 614, 54
1486734456.24, 71105, 24429.4234592, 0.0, 614, 54
1486734456.25, 71109, 24652.4225098, 0.0, 614, 54
1486734456.26, 71112, 12289.8434765, 0.0, 614, 54
1486734456.27, 71114, 24924.9492901, 0.0, 614, 54
1486734456.28, 71114, 24924.9492901, 0.0, 614, 54
1486734456.3, 71116, 8227.10230316, 0.0, 614, 54
1486734456.31, 71119, 12312.6252505, 0.0, 18, 54
1486734456.32, 71121, 24741.769858, 0.0, 614, 54
1486734456.33, 71122, 3505.89880027, 0.0, 614, 54
1486734456.34, 71123, 16547.2663614, 0.0, 614, 54
1486734456.36, 71125, 24834.2764753, 0.0, 614, 54
1486734456.37, 71127, 24607.9903875, 0.0, 614, 54
1486734456.38, 71129, 24390.6312029, 0.0, 614, 54
1486734456.39, 71130, 12304.6112252, 0.0, 614, 54
1486734456.4, 71130, 12304.6112252, 0.0, 614, 54
1486734456.41, 71131, 1886.44196596, 0.0, 614, 54
1486734456.43, 71135, 47692.6062488, 0.0, 18, 54
1486734456.44, 71136, 6131.8895182, 0.0, 0, 54
1486734456.45, 71141, 24349.5491925, 0.0, 614, 54
1486734456.46, 71142, 12297.8382706, 0.0, 614, 54
1486734456.47, 71143, 8135.59322034, 0.0, 614, 54
1486734456.48, 71145, 16587.4730022, 0.0, 614, 54
1486734456.5, 71146, 5436.80729155, 0.0, 614, 54
1486734456.51, 71147, 8180.00266276, 0.0, 614, 54
1486734456.52, 71148, 4087.14452021, 0.0, 614, 54
1486734456.53, 71149, 3262.31531998, 0.0, 614, 54
1486734456.54, 71151, 12282.4728872, 0.0, 184, 54
1486734456.55, 71153, 16207.8744312, 0.0, 614, 54
1486734456.57, 71156, 24509.8234766, 0.0, 614, 54
1486734456.58, 71157, 12300.3003003, 0.0, 614, 54
1486734456.59, 71158, 3501.00431642, 0.0, 614, 54
1486734456.6, 71161, 16175.8704667, 0.0, 614, 54
1486734456.61, 71162, 8174.56093667, 0.0, 614, 54
1486734456.63, 71164, 5436.20598124, 0.0, 614, 54
1486734456.64, 71167, 12333.0155066, 0.0, 614, 54
1486734456.66, 71172, 24359.2030925, 0.0, 18, 54
1486734456.67, 71172, 24359.2030925, 0.0, 614, 54
1486734456.68, 71175, 24270.1955362, 0.0, 614, 54
1486734456.69, 71175, 24270.1955362, 0.0, 614, 54
1486734456.7, 71177, 24429.4234592, 0.0, 614, 54
1486734456.72, 71178, 6145.69006477, 0.0, 614, 54
1486734456.73, 71180, 52681.6720257, 0.0, 614, 54
1486734456.74, 71183, 16556.1843169, 0.0, 614, 54
1486734456.75, 71184, 5424.08792955, 0.0, 614, 54
1486734456.76, 71187, 33094.5327229, 0.0, 614, 54
1486734456.77, 71191, 12217.7479493, 0.0, 204, 54
1486734456.79, 71193, 12254.9117383, 0.0, 0, 54
1486734456.8, 71196, 24162.815849, 0.0, 614, 54
1486734456.81, 71197, 8184.63382955, 0.0, 614, 54
1486734456.82, 71198, 3788.09131125, 0.0, 614, 54
1486734456.83, 71199, 5433.32154227, 0.0, 614, 54
1486734456.84, 71201, 8174.01716224, 0.0, 614, 54
1486734456.86, 71204, 12277.5640705, 0.0, 614, 54
1486734456.87, 71207, 24205.6535014, 0.0, 614, 54
1486734456.88, 71209, 66655.817738, 0.0, 0, 54
1486734456.89, 71211, 24371.2812376, 0.0, 531, 54
1486734456.9, 71212, 3069.96614743, 0.0, 614, 54
1486734456.91, 71213, 6102.04841713, 0.0, 614, 54
1486734456.92, 71214, 12396.4691047, 0.0, 614, 54
1486734456.94, 71214, 12396.4691047, 0.0, 614, 54
1486734456.95, 71217, 8185.45163869, 0.0, 614, 54
1486734456.96, 71219, 8181.0918775, 0.0, 614, 54
1486734456.97, 71219, 8181.0918775, 0.0, 613, 54
1486734456.98, 71220, 3494.23456983, 0.0, 614, 54
1486734457.0, 71223, 24874.4939271, 0.0, 18, 54
1486734457.01, 71225, 8177.82510315, 0.0, 614, 54
1486734457.02, 71227, 16572.9314182, 0.0, 614, 54
1486734457.03, 71228, 4435.30048728, 0.0, 614, 54
1486734457.04, 71228, 4435.30048728, 0.0, 613, 54
1486734457.05, 71230, 24390.6312029, 0.0, 614, 54
1486734457.07, 71232, 8171.02769558, 0.0, 614, 54
1486734457.08, 71237, 24539.1912132, 0.0, 614, 54
1486734457.09, 71240, 24105.9342815, 0.0, 613, 54
1486734457.1, 71243, 16163.104242, 0.0, 0, 54
1486734457.11, 71247, 24526.9461078, 0.0, 18, 54
1486734457.12, 71250, 12328.6846594, 0.0, 614, 54
1486734457.14, 71253, 24184.2157056, 0.0, 614, 54
1486734457.15, 71256, 24313.4151167, 0.0, 614, 54
1486734457.16, 71259, 16151.4195584, 0.0, 613, 54
1486734457.17, 71262, 16154.6046145, 0.0, 613, 54
1486734457.18, 71264, 8165.32659977, 0.0, 614, 54
1486734457.19, 71266, 24320.6333498, 0.0, 614, 54
1486734457.21, 71269, 24115.3959376, 0.0, 614, 54
1486734457.22, 71271, 12315.0932051, 0.0, 608, 54
1486734457.23, 71275, 12257.3566085, 0.0, 214, 54
1486734457.24, 71278, 8187.63326226, 0.0, 614, 54
1486734457.25, 71280, 24301.394245, 0.0, 614, 54
1486734457.26, 71281, 12337.9687735, 0.0, 614, 54
1486734457.28, 71282, 3495.27818864, 0.0, 614, 54
1486734457.29, 71285, 24127.2334577, 0.0, 613, 54
1486734457.3, 71289, 24270.1955362, 0.0, 613, 54
1486734457.31, 71292, 24894.6515397, 0.0, 613, 54
1486734457.32, 71296, 52267.1203743, 0.0, 614, 54
1486734457.34, 71301, 57582.0056232, 0.0, 276, 54
1486734457.35, 71304, 9894.5164667, 0.0, 515, 54
1486734457.36, 71308, 24212.8078818, 0.0, 614, 54
1486734457.37, 71310, 25051.9877676, 0.0, 614, 54
1486734457.38, 71312, 24945.1887942, 0.0, 613, 54
1486734457.39, 71315, 12365.9052028, 0.0, 0, 54
1486734457.41, 71319, 24222.3536369, 0.0, 613, 54
1486734457.42, 71323, 24087.0332255, 0.0, 614, 54
1486734457.43, 71325, 24155.690977, 0.0, 614, 54
1486734457.44, 71331, 52636.5388734, 0.0, 613, 54
1486734457.45, 71335, 16551.7241379, 0.0, 18, 54
1486734457.46, 71339, 52389.6823705, 0.0, 613, 54
1486734457.48, 71342, 24298.9914969, 0.0, 614, 54
1486734457.49, 71344, 24146.1976813, 0.0, 614, 54
1486734457.5, 71347, 24222.3536369, 0.0, 614, 54
1486734457.51, 71349, 24028.1579977, 0.0, 614, 54
1486734457.52, 71351, 8171.29937492, 0.0, 613, 54
1486734457.53, 71353, 8174.28904041, 0.0, 613, 54
1486734457.55, 71354, 6111.91245959, 0.0, 613, 54
1486734457.56, 71354, 6111.91245959, 0.0, 614, 54
1486734457.57, 71358, 12302.1474696, 0.0, 18, 54
1486734457.58, 71361, 9718.05923524, 0.0, 614, 54
1486734457.59, 71363, 8168.58339427, 0.0, 614, 54
1486734457.61, 71364, 8178.91373802, 0.0, 613, 54
1486734457.62, 71367, 24368.8646505, 0.0, 614, 54
1486734457.63, 71369, 24342.3137876, 0.0, 613, 54
1486734457.64, 71371, 8173.20163624, 0.0, 614, 54
1486734457.65, 71373, 6124.24929602, 0.0, 613, 54
1486734457.66, 71373, 6124.24929602, 0.0, 614, 54
1486734457.68, 71375, 24361.6177637, 0.0, 614, 54
1486734457.69, 71380, 24529.3941511, 0.0, 18, 54
1486734457.7, 71383, 24522.0514867, 0.0, 613, 54
1486734457.71, 71386, 24291.7861026, 0.0, 614, 54
1486734457.72, 71386, 24291.7861026, 0.0, 614, 54
1486734457.73, 71389, 24378.5338756, 0.0, 613, 54
1486734457.75, 71390, 12305.2273182, 0.0, 613, 54
1486734457.76, 71394, 24669.7450311, 0.0, 613, 54
1486734457.77, 71397, 24224.7412518, 0.0, 613, 54
1486734457.78, 71400, 24313.4151167, 0.0, 613, 54
1486734457.79, 71403, 21756.3739377, 0.0, 0, 54
1486734457.8, 71408, 24548.9961043, 0.0, 18, 54
1486734457.82, 71411, 9871.46529563, 0.0, 614, 54
1486734457.83, 71412, 16182.2611444, 0.0, 614, 54
1486734457.84, 71416, 12280.0179883, 0.0, 613, 54
1486734457.85, 71418, 24422.1405148, 0.0, 614, 54
1486734457.86, 71419, 4911.56544157, 0.0, 613, 54
1486734457.87, 71422, 24711.9155354, 0.0, 613, 54
1486734457.89, 71424, 24222.3536369, 0.0, 613, 54
1486734457.9, 71426, 8174.28904041, 0.0, 0, 54
1486734457.91, 71430, 24500.0498455, 0.0, 0, 54
1486734457.92, 71434, 16281.9663442, 0.0, 262, 54
1486734457.93, 71437, 24761.7128463, 0.0, 614, 54
1486734457.94, 71440, 12308.3087094, 0.0, 614, 54
1486734457.96, 71441, 6116.17142004, 0.0, 613, 54
1486734457.97, 71443, 24311.0099911, 0.0, 614, 54
1486734457.98, 71445, 8167.76895211, 0.0, 614, 54
1486734457.99, 71446, 8182.18138234, 0.0, 614, 54
1486734458.0, 71447, 4907.15227028, 0.0, 613, 54
1486734458.01, 71450, 24439.1408115, 0.0, 614, 54
1486734458.03, 71453, 22246.7638273, 0.0, 263, 54
1486734458.04, 71457, 24330.2643303, 0.0, 614, 54
1486734458.05, 71460, 12315.0932051, 0.0, 614, 54
1486734458.06, 71462, 24461.0331442, 0.0, 613, 54
1486734458.07, 71463, 4082.45984153, 0.0, 614, 54
1486734458.08, 71466, 12292.9171669, 0.0, 614, 54
1486734458.1, 71468, 24458.5987261, 0.0, 613, 54
1486734458.11, 71473, 24320.6333498, 0.0, 614, 54
1486734458.12, 71475, 12335.4916428, 0.0, 613, 54
1486734458.13, 71476, 8161.2592568, 0.0, 613, 54
1486734458.14, 71479, 10989.0896083, 0.0, 0, 54
1486734458.15, 71481, 12201.9760687, 0.0, 614, 54
1486734458.17, 71483, 8185.45163869, 0.0, 614, 54
1486734458.18, 71484, 8169.94115887, 0.0, 614, 54
1486734458.19, 71485, 3498.56219571, 0.0, 614, 54
1486734458.2, 71489, 12300.3003003, 0.0, 613, 54
1486734458.21, 71491, 12262.2492765, 0.0, 613, 54
1486734458.22, 71491, 12262.2492765, 0.0, 613, 54
1486734458.24, 71494, 12247.5829762, 0.0, 614, 54
1486734458.25, 71495, 4086.87265108, 0.0, 614, 54
1486734458.26, 71500, 16163.104242, 0.0, 18, 54
1486734458.27, 71503, 24272.5925926, 0.0, 614, 54
1486734458.28, 71507, 24410.011919, 0.0, 614, 54
1486734458.3, 71508, 12302.763316, 0.0, 0, 54
1486734458.31, 71511, 24448.8658973, 0.0, 614, 54
1486734458.32, 71514, 16219.6409715, 0.0, 613, 54
1486734458.33, 71514, 16219.6409715, 0.0, 614, 54
1486734458.34, 71517, 8169.94115887, 0.0, 614, 54
1486734458.35, 71521, 24754.2304593, 0.0, 613, 54
1486734458.36, 71524, 24308.6053412, 0.0, 544, 54
1486734458.38, 71529, 24368.8646505, 0.0, 282, 54
1486734458.39, 71530, 4905.5850533, 0.0, 614, 54
1486734458.4, 71532, 8185.45163869, 0.0, 614, 54
1486734458.41, 71535, 12277.5640705, 0.0, 614, 54
1486734458.42, 71536, 4894.73998685, 0.0, 614, 54
1486734458.44, 71538, 12329.9217339, 0.0, 614, 54
1486734458.45, 71538, 12329.9217339, 0.0, 614, 54
1486734458.46, 71540, 12352.8524755, 0.0, 614, 54
1486734458.47, 71542, 24380.952381, 0.0, 614, 54
1486734458.48, 71546, 40434.3534057, 0.0, 232, 54
1486734458.49, 71551, 12280.631621, 0.0, 596, 54
