1486987707.57, 10, 1125.55817628, 3652.55199033, 2047, 92
1486987707.67, 13, 1898.90435938, 3652.55199033, 2047, 92
1486987707.77, 14, 792.820228271, 3652.55199033, 2047, 92
1486987707.88, 0, 7716.89641096, 2003.41008516, 2047, 92
1486987707.98, 0, 7716.89641096, 2003.41008516, 2047, 92
1486987708.08, 7, 19517.1537484, 2003.41008516, 2047, 92
1486987708.18, 11, 26405.9310197, 2003.41008516, 2047, 92
1486987708.28, 12, 770.704691778, 2003.41008516, 2047, 92
1486987708.39, 0, 770.704691778, 1414.0910368, 2047, 92
1486987708.49, 4, 5481.92099217, 1414.0910368, 2047, 92
1486987708.59, 5, 657.780632728, 1414.0910368, 2047, 92
1486987708.69, 7, 52001.6927634, 1414.0910368, 2047, 92
1486987708.79, 8, 447.559782995, 1414.0910368, 2047, 92
1486987708.9, 0, 19716.0048135, 1178.43458064, 2047, 92
1486987709.0, 3, 3834.3682716, 1178.43458064, 2047, 92
1486987709.1, 9, 31678.2675947, 1178.43458064, 2047, 92
1486987709.2, 9, 31678.2675947, 1178.43458064, 2047, 92
1486987709.3, 14, 6881.527735, 1178.43458064, 2047, 92
1486987709.4, 0, 509.691522148, 1767.00647378, 2047, 92
1486987709.51, 2, 3548.21477557, 1767.00647378, 2047, 92
1486987709.61, 3, 787.235610111, 1767.00647378, 2047, 92
1486987709.71, 9, 69072.5126476, 1767.00647378, 2047, 92
1486987709.81, 13, 13623.8150674, 1767.00647378, 2047, 92
1486987709.91, 0, 5309.71156962, 1885.15105435, 2047, 92
1486987710.02, 8, 13646.5100783, 1885.15105435, 2047, 92
1486987710.12, 20, 6870.36985267, 1885.15105435, 438, 92
1486987710.22, 20, 6870.36985267, 1885.15105435, 2047, 92
1486987710.32, 21, 310.645838969, 1885.15105435, 0, 92
1486987710.42, 0, 1121.22414902, 2950.36376272, 2047, 93
1486987710.52, 4, 9065.95838867, 2950.36376272, 9, 93
1486987710.63, 8, 5270.53979283, 2950.36376272, 2047, 93
1486987710.73, 14, 2049.17827751, 2950.36376272, 2047, 93
1486987710.83, 20, 1210.82529844, 2950.36376272, 0, 93
1486987710.93, 0, 3334.05686998, 2712.17375862, 2047, 93
1486987711.03, 3, 884.095561175, 2712.17375862, 2047, 93
1486987711.13, 5, 6652.05034511, 2712.17375862, 2047, 93
1486987711.24, 10, 1479.10974157, 2712.17375862, 2047, 93
1486987711.34, 12, 2217.71027911, 2712.17375862, 2047, 93
1486987711.44, 0, 26200.4264392, 2002.2099522, 2047, 93
1486987711.54, 4, 916.813089656, 2002.2099522, 2047, 93
1486987711.64, 8, 5209.20768155, 2002.2099522, 0, 93
1486987711.74, 8, 5209.20768155, 2002.2099522, 2047, 93
1486987711.85, 11, 9097.50499741, 2002.2099522, 2047, 93
1486987711.95, 0, 5341.91192453, 1653.37370391, 2047, 93
1486987712.05, 5, 6015.56763108, 1653.37370391, 2047, 93
1486987712.15, 8, 2215.5710216, 1653.37370391, 2047, 93
1486987712.25, 13, 6051.41337536, 1653.37370391, 2047, 93
1486987712.36, 16, 26028.383817, 1653.37370391, 2047, 93
1486987712.46, 0, 142139.965298, 2474.09511798, 2047, 93
1486987712.56, 1, 685.81761761, 2474.09511798, 2047, 93
1486987712.66, 5, 6901.2383814, 2474.09511798, 2047, 93
1486987712.76, 5, 6901.2383814, 2474.09511798, 2047, 93
1486987712.87, 10, 7445.01666162, 2474.09511798, 2047, 93
1486987712.97, 0, 819200.0, 1413.61642808, 2047, 93
1486987713.07, 5, 18143.9645626, 1413.61642808, 7, 93
1486987713.17, 6, 625.644393869, 1413.61642808, 2047, 93
1486987713.27, 9, 23809.3392753, 1413.61642808, 6, 93
1486987713.37, 13, 5382.74525264, 1413.61642808, 2047, 93
1486987713.48, 0, 450.290501135, 1649.63074503, 2027, 93
1486987713.58, 6, 938015.267176, 1649.63074503, 2047, 93
1486987713.68, 12, 6598.46959323, 1649.63074503, 2047, 93
1486987713.78, 20, 2960.03661504, 1649.63074503, 2047, 93
1486987713.88, 25, 923909.774436, 1649.63074503, 2047, 93
1486987713.99, 0, 983040.0, 4476.22153685, 2047, 93
1486987714.09, 16, 13271.4115995, 4476.22153685, 2047, 93
1486987714.19, 37, 13501.071252, 4476.22153685, 0, 93
1486987714.29, 52, 13297.2622011, 4476.22153685, 2047, 93
1486987714.39, 68, 938015.267176, 4476.22153685, 2047, 94
1486987714.49, 0, 4362.939161, 9905.73870748, 2047, 94
1486987714.6, 18, 13021.0872099, 9905.73870748, 2047, 94
1486987714.7, 33, 13155.6126546, 9905.73870748, 2047, 94
1486987714.8, 53, 13160.544072, 9905.73870748, 2047, 94
1486987714.9, 68, 6526.44996813, 9905.73870748, 2047, 94
1486987715.0, 0, 12887.2574725, 9189.69405206, 2047, 94
1486987715.11, 16, 12992.8628073, 9189.69405206, 2047, 94
1486987715.21, 36, 13226.4140789, 9189.69405206, 2047, 94
1486987715.31, 46, 6497.63371494, 9189.69405206, 2047, 94
1486987715.41, 63, 6505.54570241, 9189.69405206, 3, 94
1486987715.51, 0, 13207.2226999, 9425.42431045, 2047, 94
1486987715.62, 17, 13131.7125301, 9425.42431045, 1770, 94
1486987715.72, 33, 2179.99893555, 9425.42431045, 0, 94
1486987715.82, 50, 13250.6604842, 9425.42431045, 2047, 94
1486987715.92, 70, 6508.99171015, 9425.42431045, 2047, 94
1486987716.02, 0, 13157.7256666, 10370.7973543, 2047, 94
1486987716.12, 20, 12763.438068, 10370.7973543, 2047, 94
1486987716.23, 39, 6435.5294857, 10370.7973543, 2047, 94
1486987716.33, 61, 13108.5982505, 10370.7973543, 2047, 94
1486987716.43, 62, 842.899524977, 10370.7973543, 2047, 94
1486987716.53, 0, 3650.51543329, 7539.58407628, 2047, 94
1486987716.63, 6, 4429.70439798, 7539.58407628, 2047, 94
1486987716.74, 10, 3627.77515352, 7539.58407628, 2047, 94
1486987716.84, 10, 3627.77515352, 7539.58407628, 2047, 94
1486987716.94, 14, 13339.1228832, 7539.58407628, 2047, 94
1486987717.04, 0, 13339.1228832, 1649.77210375, 2047, 94
1486987717.14, 3, 3680.08864797, 1649.77210375, 2047, 94
1486987717.24, 3, 3680.08864797, 1649.77210375, 2047, 94
1486987717.35, 4, 282.475290883, 1649.77210375, 2047, 94
1486987717.45, 5, 765.736292087, 1649.77210375, 2047, 94
1486987717.55, 0, 6702.30173448, 942.725150673, 2, 94
1486987717.65, 1, 30754.5989238, 942.725150673, 2047, 94
1486987717.75, 3, 19613.7270551, 942.725150673, 3, 94
1486987717.86, 4, 4509.93705614, 942.725150673, 2047, 94
1486987717.96, 5, 587.584129299, 942.725150673, 2047, 94
1486987718.06, 0, 43574.4680851, 942.599799145, 2047, 94
1486987718.16, 0, 43574.4680851, 942.599799145, 2047, 94
1486987718.26, 4, 835.236541599, 942.599799145, 2047, 94
1486987718.36, 4, 835.236541599, 942.599799145, 2047, 95
1486987718.47, 6, 3527.53735521, 942.599799145, 2047, 95
1486987718.57, 0, 3277.80519359, 942.59406202, 2047, 95
1486987718.67, 4, 4271.63540924, 942.59406202, 2047, 95
1486987718.77, 6, 765.843671413, 942.59406202, 2047, 95
1486987718.87, 9, 1807.89630491, 942.59406202, 2047, 95
1486987718.98, 14, 6495.74456838, 942.59406202, 2047, 95
1486987719.08, 0, 18903.1612953, 2120.92005128, 2047, 95
1486987719.18, 0, 18903.1612953, 2120.92005128, 2047, 95
1486987719.28, 2, 20485.1212803, 2120.92005128, 2047, 95
1486987719.38, 3, 2974.1144579, 2120.92005128, 2047, 95
1486987719.49, 9, 8867.72028578, 2120.92005128, 2042, 95
1486987719.59, 0, 6485.11716276, 1296.04134986, 2047, 95
1486987719.69, 2, 16291.6804773, 1296.04134986, 5, 95
1486987719.79, 4, 4848.19790495, 1296.04134986, 2047, 95
1486987719.89, 8, 3262.61848499, 1296.04134986, 2047, 95
1486987719.99, 13, 4333.93291715, 1296.04134986, 2047, 95
1486987720.1, 0, 1128.01211732, 1649.34810025, 2047, 95
1486987720.2, 3, 3595.55822153, 1649.34810025, 2047, 95
1486987720.3, 4, 769.026169295, 1649.34810025, 2047, 95
1486987720.4, 7, 6618.90654457, 1649.34810025, 2047, 95
1486987720.5, 7, 6618.90654457, 1649.34810025, 2047, 95
1486987720.61, 0, 16402.5896015, 1413.99436818, 2047, 95
1486987720.71, 1, 1107.50095762, 1413.99436818, 2047, 95
1486987720.81, 6, 3523.44086022, 1413.99436818, 2047, 95
1486987720.91, 7, 476.1222078, 1413.99436818, 2047, 95
1486987721.01, 10, 11949.8200914, 1413.99436818, 2047, 95
1486987721.11, 0, 6533.91114774, 1531.50740953, 2047, 95
1486987721.22, 3, 15451.7447344, 1531.50740953, 2047, 95
1486987721.32, 3, 15451.7447344, 1531.50740953, 2047, 95
1486987721.42, 3, 15451.7447344, 1531.50740953, 9, 95
1486987721.52, 4, 276.671075962, 1531.50740953, 2047, 95
1486987721.62, 0, 276.671075962, 471.329469863, 2047, 95
1486987721.73, 2, 3501.75258613, 471.329469863, 2047, 95
1486987721.83, 3, 353.171951456, 471.329469863, 2047, 95
1486987721.93, 4, 1292.90888717, 471.329469863, 2047, 95
1486987722.03, 4, 1292.90888717, 471.329469863, 2047, 95
1486987722.13, 0, 3607.27443526, 707.112402792, 2047, 95
1486987722.24, 0, 3607.27443526, 707.112402792, 2047, 95
1486987722.34, 1, 276.613465997, 707.112402792, 2047, 95
1486987722.44, 1, 276.613465997, 707.112402792, 2047, 96
1486987722.54, 3, 3530.88228956, 707.112402792, 2047, 96
1486987722.64, 0, 839.510558786, 471.262610988, 2047, 96
1486987722.74, 3, 215768.217735, 471.262610988, 2047, 96
1486987722.85, 3, 215768.217735, 471.262610988, 2047, 96
1486987722.95, 4, 296.185241115, 471.262610988, 6, 96
1486987723.05, 6, 5034.41494592, 471.262610988, 2047, 96
1486987723.15, 0, 5034.41494592, 706.877700913, 2047, 96
1486987723.25, 3, 810.393721559, 706.877700913, 2047, 96
1486987723.36, 3, 810.393721559, 706.877700913, 2047, 96
1486987723.46, 6, 3465.99723578, 706.877700913, 2047, 96
1486987723.56, 6, 3465.99723578, 706.877700913, 2047, 96
1486987723.66, 0, 3416.03769651, 942.707052091, 2047, 96
1486987723.76, 0, 3416.03769651, 942.707052091, 2047, 96
1486987723.86, 5, 30299.5931451, 942.707052091, 2047, 96
1486987723.97, 5, 30299.5931451, 942.707052091, 2047, 96
1486987724.07, 6, 271.81180218, 942.707052091, 2047, 96
1486987724.17, 0, 271.81180218, 707.020357249, 2047, 96
1486987724.27, 2, 787692.307692, 707.020357249, 546, 96
1486987724.37, 3, 3532.5571367, 707.020357249, 2047, 96
1486987724.48, 3, 3532.5571367, 707.020357249, 2047, 96
1486987724.58, 5, 3466.8284219, 707.020357249, 2047, 96
1486987724.68, 0, 1416.05974002, 824.645096599, 2047, 96
1486987724.78, 2, 3507.90048388, 824.645096599, 2047, 96
1486987724.88, 4, 1061.27278459, 824.645096599, 2047, 96
1486987724.99, 6, 3503.64963504, 824.645096599, 2047, 96
1486987725.09, 6, 3503.64963504, 824.645096599, 2047, 96
1486987725.19, 0, 3493.43984989, 942.50713107, 2047, 96
1486987725.29, 0, 3493.43984989, 942.50713107, 2047, 96
1486987725.39, 1, 271.803084328, 942.50713107, 2047, 96
1486987725.49, 1, 271.803084328, 942.50713107, 2047, 96
1486987725.6, 3, 1535.2707464, 942.50713107, 8, 96
1486987725.7, 0, 3610.56018335, 471.377584683, 2047, 96
1486987725.8, 0, 3610.56018335, 471.377584683, 2047, 96
1486987725.9, 2, 3582.03734204, 471.377584683, 2047, 96
1486987726.0, 2, 3582.03734204, 471.377584683, 2047, 96
1486987726.11, 4, 3561.63589461, 471.377584683, 2047, 96
1486987726.21, 0, 3561.63589461, 471.279379089, 2047, 96
1486987726.31, 2, 3651.60024962, 471.279379089, 2047, 96
1486987726.41, 2, 3651.60024962, 471.279379089, 2047, 97
1486987726.51, 4, 3458.97255454, 471.279379089, 2047, 97
1486987726.61, 4, 3458.97255454, 471.279379089, 2047, 97
1486987726.72, 0, 3450.28008255, 707.063397146, 2047, 97
1486987726.82, 0, 3450.28008255, 707.063397146, 2047, 97
1486987726.92, 1, 289.965535916, 707.063397146, 10, 97
1486987727.02, 2, 3382.37520472, 707.063397146, 2047, 97
1486987727.12, 2, 3382.37520472, 707.063397146, 2047, 97
1486987727.23, 0, 3425.27421985, 471.388842321, 2047, 97
1486987727.33, 0, 3425.27421985, 471.388842321, 2047, 97
1486987727.43, 2, 3428.52359761, 471.388842321, 2047, 97
1486987727.53, 2, 3428.52359761, 471.388842321, 2047, 97
1486987727.63, 4, 3499.55856805, 471.388842321, 2047, 97
1486987727.73, 0, 3499.55856805, 471.423943113, 2047, 97
1486987727.84, 2, 3425.46518921, 471.423943113, 2047, 97
1486987727.94, 4, 2086.53127759, 471.423943113, 2047, 97
1486987728.04, 5, 544.894606262, 471.423943113, 388, 97
1486987728.14, 7, 1007.44020168, 471.423943113, 2047, 97
1486987728.24, 0, 1007.44020168, 824.870215554, 2047, 97
1486987728.35, 1, 362.067212852, 824.870215554, 2047, 97
1486987728.45, 1, 362.067212852, 824.870215554, 2047, 97
1486987728.55, 2, 266.237381999, 824.870215554, 2047, 97
1486987728.65, 2, 266.237381999, 824.870215554, 2047, 97
1486987728.75, 0, 3380.70018571, 471.400762758, 2047, 97
1486987728.85, 0, 3380.70018571, 471.400762758, 2047, 97
1486987728.96, 2, 3391.94523422, 471.400762758, 6, 97
1486987729.06, 2, 3391.94523422, 471.400762758, 2047, 97
1486987729.16, 4, 4169.8763086, 471.400762758, 2047, 97
1486987729.26, 0, 3400.95762641, 706.920723443, 2047, 97
1486987729.36, 0, 3400.95762641, 706.920723443, 2047, 97
1486987729.47, 2, 3411.0119502, 706.920723443, 2047, 97
1486987729.57, 2, 3411.0119502, 706.920723443, 2047, 97
1486987729.67, 3, 265.972874576, 706.920723443, 2047, 97
1486987729.77, 0, 265.972874576, 353.280740314, 2047, 97
1486987729.87, 3, 3439.17491149, 353.280740314, 2047, 97
1486987729.98, 3, 3439.17491149, 353.280740314, 2047, 97
1486987730.08, 4, 288.666526499, 353.280740314, 6, 97
1486987730.18, 5, 3459.21598987, 353.280740314, 2047, 97
1486987730.28, 0, 3459.21598987, 589.190804008, 2047, 97
1486987730.38, 2, 3420.93541203, 589.190804008, 2047, 98
1486987730.48, 3, 346.304242142, 589.190804008, 2047, 98
1486987730.59, 10, 934448.669202, 589.190804008, 2047, 98
1486987730.69, 15, 4071.09844783, 589.190804008, 2047, 98
1486987730.79, 0, 811.35688346, 2002.67764548, 2047, 98
1486987730.89, 1, 556.690662475, 2002.67764548, 2047, 98
1486987730.99, 2, 573.010051458, 2002.67764548, 4, 98
1486987731.1, 3, 3375.91692079, 2002.67764548, 2047, 98
1486987731.2, 3, 3375.91692079, 2002.67764548, 2047, 98
1486987731.3, 0, 3315.07810182, 588.996368072, 2047, 98
1486987731.4, 0, 3315.07810182, 588.996368072, 2047, 98
1486987731.5, 2, 3316.19641339, 588.996368072, 2047, 98
1486987731.61, 2, 3316.19641339, 588.996368072, 2047, 98
1486987731.71, 4, 3351.69930718, 588.996368072, 2047, 98
1486987731.81, 0, 3351.69930718, 471.269229833, 2047, 98
1486987731.91, 0, 3351.69930718, 471.269229833, 11, 98
1486987732.01, 1, 260.741696391, 471.269229833, 2047, 98
1486987732.11, 1, 260.741696391, 471.269229833, 2047, 98
1486987732.22, 3, 3346.90653556, 471.269229833, 2047, 98
1486987732.32, 0, 3346.90653556, 353.534512914, 2047, 98
1486987732.42, 1, 261.037479527, 353.534512914, 2047, 98
1486987732.52, 2, 493.002952882, 353.534512914, 2047, 98
1486987732.62, 4, 3333.5594048, 353.534512914, 2047, 98
1486987732.73, 4, 3333.5594048, 353.534512914, 2047, 98
1486987732.83, 0, 281.855225779, 589.189424578, 5, 98
1486987732.93, 1, 3341.71845043, 589.189424578, 2047, 98
1486987733.03, 1, 3341.71845043, 589.189424578, 2047, 98
1486987733.13, 2, 260.504834116, 589.189424578, 2047, 98
1486987733.23, 3, 390.935439023, 589.189424578, 2047, 98
1486987733.34, 0, 3360.54477581, 706.85950065, 2047, 98
1486987733.44, 1, 599.16766016, 706.85950065, 2047, 98
1486987733.54, 2, 459.365344608, 706.85950065, 2047, 98
1486987733.64, 2, 459.365344608, 706.85950065, 2047, 98
1486987733.74, 3, 282.318235235, 706.85950065, 1892, 98
1486987733.85, 0, 3295.07669205, 471.319318449, 2047, 98
1486987733.95, 0, 3295.07669205, 471.319318449, 2047, 98
1486987734.05, 3, 36360.4083444, 471.319318449, 2047, 98
1486987734.15, 3, 36360.4083444, 471.319318449, 2047, 98
1486987734.25, 5, 3371.97974836, 471.319318449, 2047, 98
1486987734.36, 0, 1778.98744806, 706.912449473, 2047, 98
1486987734.46, 2, 3359.99343751, 706.912449473, 1874, 99
1486987734.56, 2, 3359.99343751, 706.912449473, 2047, 99
1486987734.66, 2, 3359.99343751, 706.912449473, 2047, 99
1486987734.76, 4, 4103.11206091, 706.912449473, 2047, 99
1486987734.86, 0, 4103.11206091, 471.405398647, 2047, 99
1486987734.97, 1, 256.425506074, 471.405398647, 2047, 99
1486987735.07, 1, 256.425506074, 471.405398647, 2047, 99
1486987735.17, 3, 3305.40275181, 471.405398647, 2047, 99
1486987735.27, 4, 838.213475673, 471.405398647, 2047, 99
1486987735.37, 0, 415.328066247, 589.160733893, 637, 99
1486987735.48, 1, 3406.1897964, 589.160733893, 2047, 99
1486987735.58, 1, 3406.1897964, 589.160733893, 2047, 99
1486987735.68, 2, 255.079323068, 589.160733893, 2047, 99
1486987735.78, 3, 569.466264407, 589.160733893, 2047, 99
1486987735.88, 0, 3195.25704033, 589.174527142, 2047, 99
1486987735.98, 0, 3195.25704033, 589.174527142, 2047, 99
1486987736.09, 1, 276.590740018, 589.174527142, 9, 99
1486987736.19, 2, 3240.59178776, 589.174527142, 2047, 99
1486987736.29, 2, 3240.59178776, 589.174527142, 2047, 99
1486987736.39, 0, 3233.64166261, 471.383103066, 2047, 99
1486987736.49, 0, 3233.64166261, 471.383103066, 2047, 99
1486987736.6, 3, 230112.359551, 471.383103066, 2047, 99
1486987736.7, 3, 230112.359551, 471.383103066, 2047, 99
1486987736.8, 3, 230112.359551, 471.383103066, 438, 99
1486987736.9, 0, 254.958917753, 471.310050149, 2047, 99
1486987737.0, 0, 254.958917753, 471.310050149, 2047, 99
1486987737.11, 2, 3233.08864157, 471.310050149, 2047, 99
1486987737.21, 2, 3233.08864157, 471.310050149, 2047, 99
1486987737.31, 4, 3191.48107266, 471.310050149, 2047, 99
1486987737.41, 0, 3191.48107266, 471.253565535, 2047, 99
1486987737.51, 1, 254.687299212, 471.253565535, 2047, 99
1486987737.61, 1, 254.687299212, 471.253565535, 2047, 99
1486987737.72, 1, 254.687299212, 471.253565535, 2047, 99
1486987737.82, 3, 3272.39317719, 471.253565535, 2047, 99
1486987737.92, 0, 576.490016514, 471.360147444, 2047, 99
1486987738.02, 3, 5380.85958882, 471.360147444, 2047, 99
1486987738.12, 4, 756.131104568, 471.360147444, 2047, 99
1486987738.23, 6, 3360.77455351, 471.360147444, 2047, 99
1486987738.33, 6, 3360.77455351, 471.360147444, 2047, 99
1486987738.43, 0, 3360.77455351, 706.908147085, 2047, 100
1486987738.53, 2, 3372.30363906, 706.908147085, 2047, 100
1486987738.63, 2, 3372.30363906, 706.908147085, 2047, 100
1486987738.73, 4, 3326.83560754, 706.908147085, 2047, 100
1486987738.84, 4, 3326.83560754, 706.908147085, 2047, 100
1486987738.94, 0, 17755.9424897, 942.614362927, 2047, 100
1486987739.04, 0, 17755.9424897, 942.614362927, 2047, 100
1486987739.14, 0, 17755.9424897, 942.614362927, 2047, 100
1486987739.24, 2, 3250.75065145, 942.614362927, 2047, 100
1486987739.35, 3, 546.766367283, 942.614362927, 2047, 100
1486987739.45, 0, 3227.48404381, 589.013737977, 0, 100
1486987739.55, 1, 1534.36973216, 589.013737977, 2047, 100
1486987739.65, 3, 3168.23514245, 589.013737977, 89, 100
1486987739.75, 5, 11359.8964593, 589.013737977, 2047, 100
1486987739.85, 5, 11359.8964593, 589.013737977, 2047, 100
1486987739.96, 0, 59405.3662074, 825.205611898, 2047, 100
1486987740.06, 0, 59405.3662074, 825.205611898, 2047, 100
1486987740.16, 2, 3254.71135891, 825.205611898, 2047, 100
1486987740.26, 2, 3254.71135891, 825.205611898, 2047, 100
1486987740.36, 3, 270.225099619, 825.205611898, 10, 100
1486987740.47, 0, 3312.70977395, 471.388621578, 2047, 100
1486987740.57, 0, 3312.70977395, 471.388621578, 2047, 100
1486987740.67, 2, 3297.06596547, 471.388621578, 2047, 100
1486987740.77, 2, 3297.06596547, 471.388621578, 2047, 100
1486987740.87, 4, 3196.58697745, 471.388621578, 2047, 100
1486987740.98, 0, 3196.58697745, 471.237019872, 2047, 100
1486987741.08, 0, 3196.58697745, 471.237019872, 289, 100
1486987741.18, 1, 250.056470272, 471.237019872, 2047, 100
1486987741.28, 1, 250.056470272, 471.237019872, 2047, 100
1486987741.38, 2, 250.657854476, 471.237019872, 2047, 100
1486987741.48, 0, 250.657854476, 235.548600139, 2047, 100
1486987741.59, 2, 3201.54240975, 235.548600139, 2047, 100
1486987741.69, 2, 3201.54240975, 235.548600139, 2047, 100
1486987741.79, 2, 3201.54240975, 235.548600139, 2047, 100
1486987741.89, 3, 250.089550295, 235.548600139, 2047, 100
1486987741.99, 0, 250.089550295, 353.373505367, 2047, 100
1486987742.1, 3, 12292.3023058, 353.373505367, 2047, 100
1486987742.2, 4, 517.526754465, 353.373505367, 2047, 100
1486987742.3, 6, 3216.50132189, 353.373505367, 1674, 100
1486987742.4, 6, 3216.50132189, 353.373505367, 2047, 101
1486987742.5, 0, 3216.50132189, 711.176891158, 2047, 101
1486987742.6, 1, 247.435883237, 711.176891158, 2047, 101
1486987742.7, 1, 247.435883237, 711.176891158, 2047, 101
1486987742.8, 4, 17032.3653753, 711.176891158, 2047, 101
1486987742.9, 4, 17032.3653753, 711.176891158, 2047, 101
1486987743.01, 0, 17032.3653753, 474.579504551, 2047, 101
1486987743.11, 1, 244.554347069, 474.579504551, 2047, 101
1486987743.21, 1, 244.554347069, 474.579504551, 2047, 101
1486987743.31, 3, 3228.24716267, 474.579504551, 2047, 101
1486987743.41, 3, 3228.24716267, 474.579504551, 2047, 101
1486987743.51, 0, 4288.85553733, 590.055043428, 5, 101
1486987743.62, 1, 3146.7752468, 590.055043428, 2047, 101
1486987743.72, 1, 3146.7752468, 590.055043428, 2047, 101
1486987743.82, 3, 3155.58351844, 590.055043428, 2047, 101
1486987743.92, 3, 3155.58351844, 590.055043428, 2047, 101
1486987744.02, 0, 3138.3766665, 589.204598666, 2047, 101
1486987744.13, 0, 3138.3766665, 589.204598666, 2047, 101
1486987744.23, 0, 3138.3766665, 589.204598666, 2047, 101
1486987744.33, 2, 3099.66450571, 589.204598666, 2047, 101
1486987744.43, 2, 3099.66450571, 589.204598666, 2047, 101
1486987744.53, 0, 244.994880987, 353.550572069, 2047, 101
1486987744.63, 0, 244.994880987, 353.550572069, 2047, 101
1486987744.74, 0, 244.994880987, 353.550572069, 9, 101
1486987744.84, 1, 244.065211174, 353.550572069, 2047, 101
1486987744.94, 1, 244.065211174, 353.550572069, 2047, 101
1486987745.04, 0, 244.135764757, 235.673452416, 2047, 101
1486987745.14, 0, 244.135764757, 235.673452416, 2047, 101
1486987745.25, 1, 244.384117419, 235.673452416, 2047, 101
1486987745.35, 1, 244.384117419, 235.673452416, 2047, 101
1486987745.45, 1, 244.384117419, 235.673452416, 2047, 101
1486987745.55, 0, 3176.13761195, 353.56580478, 2047, 101
1486987745.65, 0, 3176.13761195, 353.56580478, 2047, 101
1486987745.75, 2, 3080.54852215, 353.56580478, 2047, 101
1486987745.86, 2, 3080.54852215, 353.56580478, 2047, 101
1486987745.96, 3, 264.897235911, 353.56580478, 692, 101
1486987746.06, 0, 3125.28612849, 471.388621578, 2047, 101
1486987746.16, 0, 3125.28612849, 471.388621578, 2047, 101
1486987746.26, 1, 244.434188959, 471.388621578, 2047, 101
1486987746.37, 1, 244.434188959, 471.388621578, 2047, 101
1486987746.47, 2, 243.726830778, 471.388621578, 882, 102
1486987746.57, 0, 243.726830778, 235.659659225, 2047, 102
1486987746.67, 0, 243.726830778, 235.659659225, 2047, 102
1486987746.77, 2, 3093.11047902, 235.659659225, 2047, 102
1486987746.87, 2, 3093.11047902, 235.659659225, 2047, 102
1486987746.98, 3, 239.013137164, 235.659659225, 2047, 102
1486987747.08, 0, 239.013137164, 353.574746331, 2047, 102
1486987747.18, 0, 239.013137164, 353.574746331, 2047, 102
1486987747.28, 2, 3126.28003714, 353.574746331, 2047, 102
1486987747.38, 2, 3126.28003714, 353.574746331, 2047, 102
1486987747.49, 4, 2978.25928888, 353.574746331, 2047, 102
1486987747.59, 0, 1097.43191287, 589.281032773, 2047, 102
1486987747.69, 0, 1097.43191287, 589.281032773, 2047, 102
1486987747.79, 3, 3192.80786769, 589.281032773, 2047, 102
1486987747.89, 3, 3192.80786769, 589.281032773, 2047, 102
1486987748.0, 5, 3118.66299506, 589.281032773, 2047, 102
1486987748.1, 0, 3118.66299506, 588.9663178, 2047, 102
1486987748.2, 1, 261.092944244, 588.9663178, 141, 102
1486987748.3, 3, 935.861357258, 588.9663178, 2047, 102
1486987748.4, 3, 935.861357258, 588.9663178, 2047, 102
1486987748.5, 5, 3098.68744563, 588.9663178, 2047, 102
1486987748.61, 0, 924.744130042, 707.089885841, 2047, 102
1486987748.71, 1, 363.070677345, 707.089885841, 7, 102
1486987748.81, 3, 995.963623985, 707.089885841, 2047, 102
1486987748.91, 3, 995.963623985, 707.089885841, 2047, 102
1486987749.01, 5, 3158.70649324, 707.089885841, 2047, 102
1486987749.12, 0, 3158.70649324, 589.183631041, 2047, 102
1486987749.22, 2, 3174.29154504, 589.183631041, 2047, 102
1486987749.32, 2, 3174.29154504, 589.183631041, 2047, 102
1486987749.42, 2, 3174.29154504, 589.183631041, 2047, 102
1486987749.52, 3, 240.465432116, 589.183631041, 2047, 102
1486987749.62, 0, 240.465432116, 353.503888673, 2047, 102
1486987749.73, 3, 17511.7571612, 353.503888673, 2047, 102
1486987749.83, 3, 17511.7571612, 353.503888673, 2047, 102
1486987749.93, 3, 17511.7571612, 353.503888673, 2047, 102
1486987750.03, 5, 3104.12772192, 353.503888673, 2047, 102
1486987750.13, 0, 3104.12772192, 589.194114667, 2047, 102
1486987750.24, 1, 241.273992655, 589.194114667, 2047, 102
1486987750.34, 1, 241.273992655, 589.194114667, 2047, 102
1486987750.44, 1, 241.273992655, 589.194114667, 993, 103
1486987750.54, 2, 240.23742214, 589.194114667, 2047, 103
1486987750.64, 0, 240.23742214, 235.660983301, 2047, 103
1486987750.74, 2, 3113.17169568, 235.660983301, 2047, 103
1486987750.85, 2, 3113.17169568, 235.660983301, 2047, 103
1486987750.95, 3, 257.373732296, 235.660983301, 11, 103
1486987751.05, 4, 2997.76777546, 235.660983301, 2047, 103
1486987751.15, 0, 2997.76777546, 471.400542004, 2047, 103
1486987751.25, 3, 7831.73996176, 471.400542004, 0, 103
1486987751.36, 5, 7466.27779803, 471.400542004, 2047, 103
1486987751.46, 6, 340.669500959, 471.400542004, 8, 103
1486987751.56, 7, 3009.47809263, 471.400542004, 2047, 103
1486987751.66, 0, 3009.47809263, 825.854767209, 2047, 103
1486987751.76, 1, 237.719839586, 825.854767209, 2047, 103
1486987751.86, 3, 3685.11021143, 825.854767209, 2047, 103
1486987751.97, 5, 1753.14947711, 825.854767209, 6, 103
1486987752.07, 7, 1015.13029901, 825.854767209, 2047, 103
1486987752.17, 0, 1015.13029901, 824.675980434, 2047, 103
