1486735278.59, 116348, 6739.98299646, 0.0, 10, 75
1486735278.6, 116349, 6758.33241668, 0.0, 10, 75
1486735278.62, 116351, 149126.213592, 0.0, 10, 75
1486735278.63, 116353, 6747.75541583, 0.0, 10, 75
1486735278.64, 116354, 6753.50370981, 0.0, 10, 75
1486735278.65, 116354, 6753.50370981, 0.0, 10, 75
1486735278.66, 116356, 6773.42005898, 0.0, 10, 75
1486735278.67, 116356, 6773.42005898, 0.0, 10, 75
1486735278.69, 116357, 3373.64613505, 0.0, 10, 75
1486735278.7, 116358, 3375.31416956, 0.0, 10, 75
1486735278.71, 116359, 6756.84592544, 0.0, 10, 75
1486735278.72, 116360, 6755.17440422, 0.0, 10, 75
1486735278.73, 116362, 6761.49338322, 0.0, 10, 75
1486735278.74, 116362, 6761.49338322, 0.0, 10, 75
1486735278.76, 116365, 20006.5125366, 0.0, 10, 75
1486735278.77, 116366, 6749.0525622, 0.0, 10, 75
1486735278.78, 116368, 6753.68930171, 0.0, 10, 75
1486735278.79, 116369, 6753.13255661, 0.0, 10, 75
1486735278.8, 116370, 6754.43177133, 0.0, 10, 75
1486735278.81, 116371, 3375.49960855, 0.0, 10, 75
1486735278.83, 116373, 40209.4240838, 0.0, 10, 75
1486735278.84, 116374, 6744.05202931, 0.0, 0, 75
1486735278.85, 116376, 6758.1465695, 0.0, 10, 75
1486735278.86, 116377, 6747.75541583, 0.0, 10, 75
1486735278.87, 116378, 6758.1465695, 0.0, 10, 75
1486735278.88, 116380, 6753.68930171, 0.0, 10, 75
1486735278.9, 116382, 9261.72979084, 0.0, 10, 75
1486735278.91, 116383, 6754.61741425, 0.0, 10, 75
1486735278.92, 116385, 6764.47111282, 0.0, 10, 75
1486735278.93, 116386, 6751.4628719, 0.0, 10, 75
1486735278.94, 116387, 6745.16261836, 0.0, 10, 75
1486735278.95, 116389, 6762.98192025, 0.0, 10, 75
1486735278.97, 116390, 6743.68191422, 0.0, 10, 75
1486735278.98, 116390, 6743.68191422, 0.0, 10, 75
1486735278.99, 116392, 6754.61741425, 0.0, 10, 75
1486735279.0, 116393, 6756.84592544, 0.0, 10, 75
1486735279.01, 116393, 6756.84592544, 0.0, 10, 75
1486735279.03, 116395, 7637.5163155, 0.0, 10, 75
1486735279.04, 116396, 6055.73762413, 0.0, 10, 75
1486735279.05, 116396, 6055.73762413, 0.0, 10, 75
1486735279.06, 116397, 3376.98385435, 0.0, 0, 76
1486735279.07, 116399, 6759.07590759, 0.0, 10, 76
1486735279.08, 116400, 6637.8565255, 0.0, 10, 76
1486735279.09, 116401, 6834.45034623, 0.0, 10, 76
1486735279.11, 116403, 6775.84780811, 0.0, 10, 76
1486735279.12, 116404, 6720.44627964, 0.0, 10, 76
1486735279.13, 116405, 6713.65349943, 0.0, 10, 76
1486735279.14, 116406, 6706.14238546, 0.0, 10, 76
1486735279.15, 116408, 20004.8840049, 0.0, 10, 76
1486735279.17, 116410, 12964.760498, 0.0, 10, 76
1486735279.18, 116413, 7955.71525687, 0.0, 10, 76
1486735279.19, 116414, 6686.61914349, 0.0, 10, 76
1486735279.2, 116415, 6687.52891235, 0.0, 10, 76
1486735279.21, 116417, 20386.5615927, 0.0, 10, 76
1486735279.22, 116418, 6681.52900875, 0.0, 10, 76
1486735279.24, 116419, 3341.90021621, 0.0, 10, 76
1486735279.25, 116420, 6676.2652468, 0.0, 0, 76
1486735279.26, 116422, 6679.349894, 0.0, 10, 76
1486735279.27, 116423, 10067.1800754, 0.0, 10, 76
1486735279.28, 116424, 4991.6724215, 0.0, 10, 76
1486735279.29, 116426, 6684.43670783, 0.0, 10, 76
1486735279.31, 116428, 41874.2545578, 0.0, 10, 76
1486735279.32, 116431, 10089.4983168, 0.0, 10, 76
1486735279.33, 116431, 10089.4983168, 0.0, 10, 76
1486735279.34, 116433, 6732.41288626, 0.0, 10, 76
1486735279.35, 116434, 6675.53986147, 0.0, 10, 76
1486735279.37, 116435, 6670.28552817, 0.0, 10, 76
1486735279.38, 116437, 6701.75342914, 0.0, 10, 76
1486735279.39, 116438, 6673.18344738, 0.0, 0, 76
1486735279.4, 116439, 6669.01847982, 0.0, 10, 76
1486735279.41, 116441, 10084.1163678, 0.0, 10, 76
1486735279.42, 116443, 19809.7694664, 0.0, 10, 76
1486735279.44, 116444, 6640.72632944, 0.0, 10, 76
1486735279.45, 116447, 23885.7031782, 0.0, 10, 76
1486735279.46, 116450, 19801.7887358, 0.0, 10, 76
1486735279.47, 116450, 19801.7887358, 0.0, 10, 76
1486735279.48, 116452, 19763.5705669, 0.0, 0, 76
1486735279.49, 116455, 19784.2537434, 0.0, 10, 76
1486735279.5, 116455, 19784.2537434, 0.0, 10, 76
1486735279.52, 116456, 3331.66135701, 0.0, 10, 76
1486735279.53, 116458, 6705.41049357, 0.0, 10, 76
1486735279.54, 116459, 6659.98211431, 0.0, 10, 76
1486735279.55, 116460, 6671.73417309, 0.0, 10, 76
1486735279.56, 116461, 6667.57101386, 0.0, 10, 76
1486735279.58, 116462, 3330.57772839, 0.0, 10, 76
1486735279.59, 116464, 15740.7288798, 0.0, 10, 76
1486735279.6, 116467, 20188.9427421, 0.0, 0, 76
1486735279.61, 116468, 9955.44033055, 0.0, 10, 76
1486735279.62, 116469, 3335.14276409, 0.0, 10, 76
1486735279.63, 116471, 10075.8476487, 0.0, 10, 76
1486735279.65, 116474, 19736.5884998, 0.0, 10, 76
1486735279.66, 116475, 6660.70412229, 0.0, 10, 76
1486735279.67, 116476, 6672.63989574, 0.0, 10, 76
1486735279.68, 116477, 6677.7164905, 0.0, 10, 76
1486735279.69, 116480, 19761.9813445, 0.0, 10, 76
1486735279.7, 116481, 10036.7556971, 0.0, 10, 76
1486735279.72, 116482, 3337.40731687, 0.0, 10, 76
1486735279.73, 116486, 46981.4567004, 0.0, 10, 76
1486735279.74, 116488, 9993.08746391, 0.0, 10, 76
1486735279.75, 116488, 9993.08746391, 0.0, 43, 76
1486735279.76, 116491, 19659.2272618, 0.0, 10, 76
1486735279.77, 116492, 6666.84751648, 0.0, 10, 76
1486735279.79, 116494, 19782.6611929, 0.0, 10, 76
1486735279.8, 116496, 6676.2652468, 0.0, 10, 76
1486735279.81, 116497, 10067.1800754, 0.0, 10, 76
1486735279.82, 116499, 10089.4983168, 0.0, 10, 76
1486735279.83, 116500, 19730.2504817, 0.0, 10, 76
1486735279.85, 116503, 19782.6611929, 0.0, 10, 76
1486735279.86, 116504, 6666.66666667, 0.0, 10, 76
1486735279.87, 116507, 512000.0, 0.0, 10, 76
1486735279.88, 116511, 19684.4213056, 0.0, 10, 76
1486735279.89, 116513, 19808.1728057, 0.0, 10, 76
1486735279.9, 116513, 19808.1728057, 0.0, 10, 76
1486735279.92, 116515, 6682.07400963, 0.0, 10, 76
1486735279.93, 116516, 10068.8298918, 0.0, 10, 76
1486735279.94, 116517, 4989.24032644, 0.0, 10, 76
1486735279.95, 116519, 6674.81463375, 0.0, 10, 76
1486735279.96, 116520, 6663.77440347, 0.0, 10, 76
1486735279.97, 116521, 6678.44234898, 0.0, 10, 76
1486735279.99, 116521, 6678.44234898, 0.0, 10, 76
1486735280.0, 116523, 10084.1163678, 0.0, 10, 76
1486735280.01, 116526, 73273.7030411, 0.0, 10, 76
1486735280.02, 116529, 10085.7717405, 0.0, 10, 76
1486735280.03, 116531, 6671.91529795, 0.0, 10, 76
1486735280.04, 116532, 6658.53856783, 0.0, 10, 76
1486735280.06, 116533, 6672.63989574, 0.0, 10, 76
1486735280.07, 116534, 6665.22022131, 0.0, 10, 76
1486735280.08, 116534, 6665.22022131, 0.0, 10, 76
1486735280.09, 116536, 10123.1618404, 0.0, 10, 76
1486735280.1, 116539, 19840.1550012, 0.0, 10, 76
1486735280.12, 116540, 6654.21168061, 0.0, 10, 76
1486735280.13, 116542, 19730.2504817, 0.0, 10, 76
1486735280.14, 116542, 19730.2504817, 0.0, 10, 76
1486735280.15, 116545, 82193.9799331, 0.0, 10, 76
1486735280.16, 116548, 20147.5651746, 0.0, 10, 76
1486735280.17, 116549, 9976.86030934, 0.0, 10, 76
1486735280.19, 116552, 19860.9988686, 0.0, 10, 76
1486735280.2, 116554, 19684.4213056, 0.0, 10, 76
1486735280.21, 116555, 6673.36465094, 0.0, 10, 76
1486735280.22, 116557, 6675.72119302, 0.0, 10, 76
1486735280.23, 116557, 6675.72119302, 0.0, 10, 76
1486735280.24, 116558, 3332.92648196, 0.0, 10, 76
1486735280.26, 116558, 3332.92648196, 0.0, 10, 76
1486735280.27, 116559, 3319.10755767, 0.0, 10, 76
1486735280.28, 116560, 3351.42506478, 0.0, 10, 76
1486735280.29, 116562, 12997.6729427, 0.0, 0, 76
1486735280.3, 116564, 10065.5307995, 0.0, 10, 76
1486735280.31, 116565, 4991.26690767, 0.0, 10, 76
1486735280.33, 116566, 10078.7401575, 0.0, 10, 76
1486735280.34, 116568, 6679.89453943, 0.0, 10, 76
1486735280.35, 116569, 6648.45123766, 0.0, 10, 76
1486735280.36, 116570, 6684.43670783, 0.0, 10, 76
1486735280.37, 116570, 6684.43670783, 0.0, 0, 76
1486735280.38, 116573, 19801.7887358, 0.0, 10, 76
1486735280.4, 116575, 20073.5113943, 0.0, 10, 76
1486735280.41, 116576, 9994.71308309, 0.0, 10, 76
1486735280.42, 116578, 6679.53143261, 0.0, 10, 76
1486735280.43, 116580, 50464.0657084, 0.0, 10, 76
1486735280.44, 116581, 7684.56270911, 0.0, 10, 76
1486735280.45, 116582, 6671.73417309, 0.0, 10, 76
1486735280.47, 116584, 6676.2652468, 0.0, 10, 76
1486735280.48, 116585, 6669.01847982, 0.0, 10, 76
1486735280.49, 116586, 6671.00977199, 0.0, 10, 76
1486735280.5, 116589, 19800.1933613, 0.0, 10, 76
1486735280.51, 116589, 19800.1933613, 0.0, 10, 76
1486735280.52, 116590, 2504.50946223, 0.0, 10, 76
1486735280.54, 116592, 6674.08956359, 0.0, 10, 76
1486735280.55, 116592, 6674.08956359, 0.0, 10, 76
1486735280.56, 116593, 3333.33333333, 0.0, 10, 76
1486735280.57, 116596, 30333.2510491, 0.0, 10, 76
1486735280.58, 116598, 19711.2608277, 0.0, 10, 76
1486735280.59, 116598, 19711.2608277, 0.0, 10, 76
1486735280.61, 116599, 3334.46399739, 0.0, 10, 76
1486735280.62, 116600, 3334.23780322, 0.0, 10, 76
1486735280.63, 116600, 3334.23780322, 0.0, 10, 76
1486735280.64, 116600, 3334.23780322, 0.0, 266, 76
1486735280.65, 116602, 6685.16402807, 0.0, 10, 76
1486735280.67, 116603, 6667.57101386, 0.0, 10, 76
1486735280.68, 116604, 6662.87108581, 0.0, 10, 76
1486735280.69, 116605, 6668.83751221, 0.0, 10, 76
1486735280.7, 116607, 20145.9135995, 0.0, 10, 76
1486735280.71, 116610, 26525.6341069, 0.0, 10, 76
1486735280.72, 116611, 6672.63989574, 0.0, 10, 76
1486735280.74, 116612, 4984.98985801, 0.0, 10, 76
1486735280.75, 116612, 4984.98985801, 0.0, 10, 76
1486735280.76, 116613, 3333.51418805, 0.0, 0, 76
1486735280.77, 116614, 6671.19085752, 0.0, 10, 76
1486735280.78, 116616, 19880.2782721, 0.0, 10, 76
1486735280.79, 116616, 19880.2782721, 0.0, 10, 76
1486735280.81, 116618, 6680.07610764, 0.0, 10, 76
1486735280.82, 116619, 6662.14860799, 0.0, 10, 76
1486735280.83, 116620, 6669.01847982, 0.0, 10, 76
1486735280.84, 116621, 4013.58766658, 0.0, 0, 76
1486735280.85, 116624, 587942.583732, 0.0, 10, 76
1486735280.86, 116626, 13444.2013129, 0.0, 10, 76
1486735280.87, 116627, 7911.40870461, 0.0, 10, 76
1486735280.89, 116629, 6674.08956359, 0.0, 10, 76
1486735280.9, 116630, 6660.88464874, 0.0, 10, 76
1486735280.91, 116631, 6671.19085752, 0.0, 10, 76
1486735280.92, 116631, 6671.19085752, 0.0, 0, 76
1486735280.93, 116634, 9976.86030934, 0.0, 10, 76
1486735280.94, 116635, 5005.8050718, 0.0, 10, 76
1486735280.96, 116636, 9955.03706404, 0.0, 10, 76
1486735280.97, 116636, 9955.03706404, 0.0, 10, 76
1486735280.98, 116636, 9955.03706404, 0.0, 10, 76
1486735280.99, 116638, 266840.390879, 0.0, 10, 76
1486735281.0, 116639, 19808.1728057, 0.0, 10, 76
1486735281.01, 116641, 6713.65349943, 0.0, 10, 76
1486735281.03, 116642, 6663.77440347, 0.0, 10, 76
1486735281.04, 116642, 6663.77440347, 0.0, 10, 76
1486735281.05, 116644, 6665.76256476, 0.0, 10, 76
1486735281.06, 116645, 6666.66666667, 0.0, 10, 76
1486735281.07, 116646, 6662.87108581, 0.0, 10, 76
1486735281.09, 116646, 6662.87108581, 0.0, 10, 76
1486735281.1, 116647, 2224.2938211, 0.0, 10, 76
1486735281.11, 116648, 6666.66666667, 0.0, 10, 76
1486735281.12, 116649, 6677.7164905, 0.0, 10, 76
1486735281.13, 116652, 22650.6912442, 0.0, 10, 76
1486735281.14, 116654, 13244.9474535, 0.0, 10, 76
1486735281.16, 116654, 13244.9474535, 0.0, 10, 76
1486735281.17, 116654, 13244.9474535, 0.0, 10, 76
1486735281.18, 116655, 1996.86365003, 0.0, 10, 76
1486735281.19, 116656, 6674.08956359, 0.0, 10, 76
1486735281.2, 116657, 3335.36908106, 0.0, 10, 76
1486735281.21, 116658, 6671.37195287, 0.0, 10, 76
1486735281.23, 116659, 6668.65655442, 0.0, 10, 76
1486735281.24, 116661, 6677.17220018, 0.0, 10, 76
1486735281.25, 116662, 10062.2338683, 0.0, 10, 76
1486735281.26, 116663, 4987.51902588, 0.0, 10, 76
1486735281.27, 116666, 61470.7353677, 0.0, 10, 76
1486735281.28, 116668, 19750.8639396, 0.0, 10, 76
1486735281.3, 116668, 19750.8639396, 0.0, 10, 76
1486735281.31, 116669, 3334.96173262, 0.0, 10, 76
1486735281.32, 116671, 6680.07610764, 0.0, 10, 76
1486735281.33, 116671, 6680.07610764, 0.0, 10, 76
1486735281.34, 116673, 10102.770698, 0.0, 10, 76
1486735281.36, 116673, 10102.770698, 0.0, 10, 76
1486735281.37, 116674, 2853.62625113, 0.0, 10, 76
1486735281.38, 116674, 2853.62625113, 0.0, 10, 76
1486735281.39, 116676, 6676.9907898, 0.0, 10, 76
1486735281.4, 116677, 6652.05034511, 0.0, 10, 76
1486735281.41, 116679, 13213.6136351, 0.0, 10, 76
1486735281.43, 116679, 13213.6136351, 0.0, 10, 76
1486735281.44, 116679, 13213.6136351, 0.0, 10, 76
1486735281.45, 116680, 1908.44496214, 0.0, 10, 76
1486735281.46, 116680, 1908.44496214, 0.0, 10, 76
1486735281.47, 116681, 2224.2938211, 0.0, 10, 76
1486735281.48, 116681, 2224.2938211, 0.0, 10, 76
1486735281.5, 116682, 3334.05686998, 0.0, 10, 76
1486735281.51, 116683, 3338.35934635, 0.0, 10, 76
1486735281.52, 116684, 6670.28552817, 0.0, 10, 76
1486735281.53, 116685, 6668.83751221, 0.0, 10, 76
1486735281.54, 116686, 3335.95764898, 0.0, 10, 76
1486735281.55, 116688, 39397.242706, 0.0, 10, 76
1486735281.57, 116689, 8034.26068194, 0.0, 10, 76
1486735281.58, 116690, 6660.88464874, 0.0, 10, 76
1486735281.59, 116692, 6668.83751221, 0.0, 10, 76
1486735281.6, 116693, 6669.5614416, 0.0, 10, 76
1486735281.61, 116694, 6671.19085752, 0.0, 10, 76
1486735281.63, 116694, 6671.19085752, 0.0, 10, 76
1486735281.64, 116694, 6671.19085752, 0.0, 10, 76
1486735281.65, 116695, 1667.4016731, 0.0, 10, 76
1486735281.66, 116696, 6671.19085752, 0.0, 10, 76
1486735281.67, 116697, 3337.40731687, 0.0, 10, 76
1486735281.68, 116698, 6664.31651165, 0.0, 10, 76
1486735281.7, 116701, 31867.219917, 0.0, 10, 76
1486735281.71, 116703, 41895.6699625, 0.0, 10, 76
1486735281.72, 116704, 7932.60385398, 0.0, 10, 76
1486735281.73, 116704, 7932.60385398, 0.0, 10, 76
1486735281.74, 116705, 2224.03214421, 0.0, 10, 76
1486735281.75, 116705, 2224.03214421, 0.0, 10, 76
1486735281.77, 116706, 3334.59972863, 0.0, 10, 76
1486735281.78, 116708, 6664.31651165, 0.0, 10, 76
1486735281.79, 116709, 6671.91529795, 0.0, 10, 76
1486735281.8, 116710, 6664.49723397, 0.0, 10, 76
1486735281.81, 116710, 6664.49723397, 0.0, 10, 76
1486735281.82, 116711, 2224.77707871, 0.0, 10, 76
1486735281.84, 116713, 16593.0727162, 0.0, 10, 76
1486735281.85, 116715, 10063.8820639, 0.0, 10, 76
1486735281.86, 116716, 4987.11418657, 0.0, 10, 76
1486735281.87, 116716, 4987.11418657, 0.0, 10, 76
1486735281.88, 116717, 3337.40731687, 0.0, 0, 76
1486735281.89, 116718, 6665.94336552, 0.0, 10, 76
1486735281.91, 116718, 6665.94336552, 0.0, 10, 76
1486735281.92, 116719, 2224.85764206, 0.0, 10, 76
1486735281.93, 116719, 2224.85764206, 0.0, 10, 76
1486735281.94, 116719, 2224.85764206, 0.0, 10, 76
1486735281.95, 116719, 2224.85764206, 0.0, 10, 76
1486735281.96, 116720, 1334.5497198, 0.0, 10, 76
1486735281.98, 116721, 3283.14741834, 0.0, 10, 76
1486735281.99, 116722, 6890.40289343, 0.0, 10, 76
1486735282.0, 116723, 6683.70954583, 0.0, 10, 76
1486735282.01, 116724, 3335.00698864, 0.0, 10, 76
1486735282.02, 116725, 6681.52900875, 0.0, 10, 76
1486735282.04, 116726, 6671.00977199, 0.0, 10, 76
1486735282.05, 116727, 3335.95764898, 0.0, 10, 76
1486735282.06, 116727, 3335.95764898, 0.0, 10, 76
1486735282.07, 116728, 3335.55015676, 0.0, 10, 76
1486735282.08, 116730, 6680.8024792, 0.0, 10, 76
1486735282.09, 116730, 6680.8024792, 0.0, 10, 76
1486735282.11, 116730, 6680.8024792, 0.0, 10, 76
1486735282.12, 116731, 1817.46918008, 0.0, 10, 76
1486735282.13, 116732, 5024.22569764, 0.0, 10, 76
1486735282.14, 116732, 5024.22569764, 0.0, 10, 76
1486735282.15, 116733, 3336.68232547, 0.0, 0, 76
1486735282.16, 116734, 3337.27135699, 0.0, 10, 76
1486735282.18, 116735, 6681.34736155, 0.0, 10, 76
1486735282.19, 116736, 6676.44661777, 0.0, 10, 76
1486735282.2, 116738, 6684.43670783, 0.0, 10, 76
1486735282.21, 116739, 6674.81463375, 0.0, 10, 76
1486735282.22, 116740, 6667.57101386, 0.0, 10, 76
1486735282.23, 116741, 6684.43670783, 0.0, 10, 76
1486735282.25, 116742, 6637.13946203, 0.0, 10, 76
1486735282.26, 116744, 27446.9510833, 0.0, 10, 76
1486735282.27, 116747, 10055.2350558, 0.0, 10, 76
1486735282.28, 116747, 10055.2350558, 0.0, 10, 76
1486735282.29, 116747, 10055.2350558, 0.0, 10, 76
1486735282.31, 116747, 10055.2350558, 0.0, 10, 76
1486735282.32, 116747, 10055.2350558, 0.0, 10, 76
1486735282.33, 116748, 1053.59278742, 0.0, 10, 76
1486735282.34, 116749, 6686.07340098, 0.0, 10, 76
1486735282.35, 116750, 6678.44234898, 0.0, 10, 76
1486735282.36, 116751, 3336.86354379, 0.0, 10, 76
1486735282.38, 116752, 6676.9907898, 0.0, 10, 76
1486735282.39, 116752, 6676.9907898, 0.0, 0, 76
1486735282.4, 116753, 2308.66783778, 0.0, 10, 76
1486735282.41, 116754, 24649.9498495, 0.0, 10, 76
1486735282.42, 116754, 24649.9498495, 0.0, 10, 76
1486735282.43, 116755, 2353.77498539, 0.0, 10, 76
1486735282.45, 116756, 3337.81526301, 0.0, 10, 76
1486735282.46, 116757, 6671.73417309, 0.0, 10, 76
1486735282.47, 116757, 6671.73417309, 0.0, 10, 76
1486735282.48, 116758, 2226.69203588, 0.0, 10, 76
1486735282.49, 116759, 6674.08956359, 0.0, 10, 76
1486735282.5, 116761, 10078.7401575, 0.0, 10, 76
1486735282.52, 116762, 19774.7022852, 0.0, 10, 76
1486735282.53, 116763, 3337.40731687, 0.0, 10, 76
1486735282.54, 116764, 4418.31616418, 0.0, 10, 76
1486735282.55, 116765, 13654.8505389, 0.0, 10, 76
1486735282.56, 116765, 13654.8505389, 0.0, 10, 76
1486735282.57, 116766, 2224.61596951, 0.0, 10, 76
1486735282.59, 116767, 6689.71336799, 0.0, 10, 76
1486735282.6, 116768, 3337.04478179, 0.0, 10, 76
1486735282.61, 116768, 3337.04478179, 0.0, 10, 76
1486735282.62, 116768, 3337.04478179, 0.0, 10, 76
1486735282.63, 116769, 1669.40644232, 0.0, 10, 76
1486735282.64, 116770, 6664.31651165, 0.0, 10, 76
1486735282.66, 116770, 6664.31651165, 0.0, 10, 76
1486735282.67, 116770, 6664.31651165, 0.0, 10, 76
1486735282.68, 116772, 46212.8619782, 0.0, 10, 76
1486735282.69, 116774, 19873.8476468, 0.0, 10, 76
1486735282.7, 116774, 19873.8476468, 0.0, 10, 76
1486735282.72, 116775, 2223.95164063, 0.0, 10, 76
1486735282.73, 116776, 6692.08147261, 0.0, 10, 76
1486735282.74, 116778, 6680.8024792, 0.0, 10, 76
1486735282.75, 116778, 6680.8024792, 0.0, 10, 76
1486735282.76, 116779, 3338.1326234, 0.0, 10, 76
1486735282.77, 116780, 6679.349894, 0.0, 0, 76
1486735282.78, 116782, 6704.67876142, 0.0, 10, 76
1486735282.8, 116782, 6704.67876142, 0.0, 10, 76
1486735282.81, 116783, 3338.35934635, 0.0, 10, 76
1486735282.82, 116785, 8911.45115672, 0.0, 10, 76
1486735282.83, 116786, 7315.15656626, 0.0, 10, 76
1486735282.84, 116786, 7315.15656626, 0.0, 10, 76
1486735282.85, 116787, 2857.14285714, 0.0, 10, 76
1486735282.87, 116787, 2857.14285714, 0.0, 10, 76
1486735282.88, 116787, 2857.14285714, 0.0, 10, 76
1486735282.89, 116788, 1669.49716724, 0.0, 0, 76
1486735282.9, 116790, 6681.52900875, 0.0, 10, 76
1486735282.91, 116791, 6679.349894, 0.0, 10, 76
1486735282.92, 116791, 6679.349894, 0.0, 10, 76
1486735282.94, 116792, 2225.2806954, 0.0, 10, 76
1486735282.95, 116792, 2225.2806954, 0.0, 10, 76
1486735282.96, 116794, 16523.9023734, 0.0, 10, 76
1486735282.97, 116795, 11204.5226589, 0.0, 10, 76
1486735282.98, 116795, 11204.5226589, 0.0, 10, 76
1486735283.0, 116796, 2227.09560489, 0.0, 10, 76
1486735283.01, 116797, 6677.89794033, 0.0, 10, 76
1486735283.02, 116798, 6674.63335144, 0.0, 10, 76
1486735283.03, 116799, 3342.08200177, 0.0, 10, 76
1486735283.04, 116799, 3342.08200177, 0.0, 11, 76
1486735283.05, 116800, 3333.87595637, 0.0, 10, 76
1486735283.07, 116801, 3345.08432128, 0.0, 10, 76
1486735283.08, 116802, 6665.03945977, 0.0, 10, 76
1486735283.09, 116804, 6694.99836548, 0.0, 10, 76
1486735283.1, 116806, 151891.223733, 0.0, 10, 76
1486735283.11, 116807, 6984.00068203, 0.0, 10, 76
1486735283.12, 116808, 6672.63989574, 0.0, 10, 76
1486735283.14, 116810, 6701.57068063, 0.0, 10, 76
1486735283.15, 116811, 6671.19085752, 0.0, 10, 76
1486735283.16, 116812, 6679.16836527, 0.0, 10, 76
1486735283.17, 116814, 6680.07610764, 0.0, 10, 76
1486735283.18, 116814, 6680.07610764, 0.0, 10, 76
1486735283.19, 116814, 6680.07610764, 0.0, 10, 76
1486735283.21, 116814, 6680.07610764, 0.0, 10, 76
1486735283.22, 116815, 1335.1442386, 0.0, 10, 76
1486735283.23, 116816, 6679.16836527, 0.0, 10, 76
1486735283.24, 116819, 20217.1767029, 0.0, 10, 76
1486735283.25, 116820, 6669.5614416, 0.0, 10, 76
1486735283.27, 116820, 6669.5614416, 0.0, 10, 76
1486735283.28, 116821, 3337.76993073, 0.0, 10, 76
1486735283.29, 116822, 6619.61967354, 0.0, 10, 76
1486735283.3, 116823, 3352.15647762, 0.0, 10, 76
1486735283.31, 116823, 3352.15647762, 0.0, 10, 76
1486735283.32, 116824, 2225.07922137, 0.0, 10, 76
1486735283.34, 116825, 6685.52774755, 0.0, 10, 76
1486735283.35, 116826, 6685.16402807, 0.0, 10, 76
1486735283.36, 116827, 3338.31399929, 0.0, 10, 76
1486735283.37, 116829, 20006.5125366, 0.0, 10, 76
1486735283.38, 116830, 5197.96954315, 0.0, 10, 76
1486735283.39, 116831, 9322.86332081, 0.0, 10, 76
1486735283.41, 116831, 9322.86332081, 0.0, 10, 76
1486735283.42, 116831, 9322.86332081, 0.0, 10, 76
1486735283.43, 116831, 9322.86332081, 0.0, 10, 76
1486735283.44, 116831, 9322.86332081, 0.0, 10, 76
1486735283.45, 116832, 953.559746866, 0.0, 10, 76
1486735283.46, 116833, 4016.60510574, 0.0, 10, 76
1486735283.48, 116834, 19848.1666936, 0.0, 10, 76
1486735283.49, 116835, 3334.05686998, 0.0, 10, 76
1486735283.5, 116837, 9989.83781147, 0.0, 10, 76
1486735283.51, 116838, 20195.5789301, 0.0, 10, 76
1486735283.52, 116840, 76251.9391871, 0.0, 10, 76
1486735283.54, 116841, 6671.19085752, 0.0, 10, 76
1486735283.55, 116842, 6674.08956359, 0.0, 10, 76
1486735283.56, 116844, 19873.8476468, 0.0, 10, 76
1486735283.57, 116844, 19873.8476468, 0.0, 10, 76
1486735283.58, 116845, 3332.7908869, 0.0, 10, 76
1486735283.59, 116846, 6690.44183704, 0.0, 10, 76
1486735283.61, 116847, 3337.04478179, 0.0, 10, 76
1486735283.62, 116848, 6671.00977199, 0.0, 0, 76
1486735283.63, 116849, 6649.71048217, 0.0, 10, 76
1486735283.64, 116850, 3343.35505462, 0.0, 10, 76
1486735283.65, 116852, 10089.4983168, 0.0, 10, 76
1486735283.66, 116856, 19757.2152102, 0.0, 10, 76
1486735283.68, 116856, 19757.2152102, 0.0, 10, 76
1486735283.69, 116857, 2504.38185301, 0.0, 10, 76
1486735283.7, 116857, 2504.38185301, 0.0, 10, 76
1486735283.71, 116857, 2504.38185301, 0.0, 10, 76
1486735283.72, 116858, 1999.65826153, 0.0, 10, 76
1486735283.73, 116860, 19869.0274072, 0.0, 10, 76
1486735283.75, 116862, 6670.28552817, 0.0, 10, 76
1486735283.76, 116863, 6668.11373996, 0.0, 10, 76
1486735283.77, 116863, 6668.11373996, 0.0, 10, 76
1486735283.78, 116865, 6718.97640594, 0.0, 10, 76
1486735283.79, 116866, 6669.5614416, 0.0, 10, 76
1486735283.81, 116868, 37474.8398902, 0.0, 10, 76
1486735283.82, 116870, 6676.44661777, 0.0, 10, 76
1486735283.83, 116872, 20317.4603175, 0.0, 10, 76
1486735283.84, 116872, 20317.4603175, 0.0, 10, 76
1486735283.85, 116872, 20317.4603175, 0.0, 0, 76
1486735283.86, 116874, 6680.8024792, 0.0, 10, 76
1486735283.87, 116874, 6680.8024792, 0.0, 10, 76
1486735283.89, 116875, 3332.97168276, 0.0, 10, 76
1486735283.9, 116877, 6677.89794033, 0.0, 10, 76
1486735283.91, 116878, 10073.7825873, 0.0, 10, 76
1486735283.92, 116878, 10073.7825873, 0.0, 10, 76
1486735283.93, 116878, 10073.7825873, 0.0, 10, 76
1486735283.95, 116880, 30427.1387892, 0.0, 10, 76
1486735283.96, 116881, 6674.08956359, 0.0, 10, 76
1486735283.97, 116881, 6674.08956359, 0.0, 10, 76
1486735283.98, 116883, 6682.98254201, 0.0, 10, 76
1486735283.99, 116885, 19768.3397683, 0.0, 10, 76
1486735284.0, 116885, 19768.3397683, 0.0, 10, 76
1486735284.02, 116885, 19768.3397683, 0.0, 10, 76
1486735284.03, 116885, 19768.3397683, 0.0, 10, 76
1486735284.04, 116886, 1333.92676864, 0.0, 10, 76
1486735284.05, 116888, 6667.3901248, 0.0, 10, 76
