Time, Rev Count, Speed (Tick), Speed (Span), ADC val, Pot val, NOTE: 
1486988587.49, 30652, 18976.1408385, 0.0, 2047, 18
1486988587.6, 30686, 59119.5573731, 0.0, 2047, 18
1486988587.7, 30729, 28902.7402093, 0.0, 2047, 18
1486988587.8, 30765, 11275.9807295, 0.0, 2047, 18
1486988587.9, 30797, 28368.9253146, 0.0, 2047, 18
1486988588.0, 30835, 53229.3697206, 0.0, 2047, 18
1486988588.11, 30872, 9589.51147183, 0.0, 2047, 18
1486988588.21, 30906, 18908.9789952, 0.0, 2047, 18
1486988588.31, 30940, 28912.9411765, 0.0, 2047, 18
1486988588.41, 30974, 62886.3868987, 0.0, 2047, 18
1486988588.51, 31016, 28287.2928177, 0.0, 2047, 18
1486988588.62, 31055, 63291.2696369, 0.0, 2047, 18
1486988588.72, 31085, 14329.193633, 0.0, 2047, 18
1486988588.82, 31112, 18903.1612953, 0.0, 0, 18
1486988588.92, 31151, 59333.655239, 0.0, 2047, 18
1486988589.02, 31185, 29084.0236686, 0.0, 2047, 18
1486988589.12, 31207, 5221.82559918, 0.0, 2047, 18
1486988589.23, 31238, 18891.5366285, 0.0, 2047, 18
1486988589.33, 31271, 28128.6482774, 0.0, 2047, 18
1486988589.43, 31296, 14340.0630179, 0.0, 2047, 18
1486988589.53, 31326, 28151.2027491, 0.0, 2047, 18
1486988589.63, 31360, 18891.5366285, 0.0, 2047, 18
1486988589.74, 31386, 18945.4209066, 0.0, 2047, 18
1486988589.84, 31418, 29225.8294684, 0.0, 2047, 18
1486988589.94, 31454, 64724.7827232, 0.0, 0, 18
1486988590.04, 31490, 53612.565445, 0.0, 0, 18
1486988590.14, 31526, 59119.5573731, 0.0, 2047, 18
1486988590.24, 31565, 19524.9066497, 0.0, 2047, 19
1486988590.34, 31601, 53275.5256883, 0.0, 2047, 19
1486988590.45, 31640, 14275.0929368, 0.0, 2047, 19
1486988590.55, 31674, 14218.1081863, 0.0, 2047, 19
1486988590.65, 31715, 61671.2672522, 0.0, 2047, 19
1486988590.75, 31752, 58878.7733589, 0.0, 2047, 19
1486988590.85, 31800, 28953.8171536, 0.0, 2047, 19
1486988590.96, 31836, 18761.7375372, 0.0, 2047, 19
1486988591.06, 31888, 14177.916234, 0.0, 2047, 19
1486988591.16, 31933, 56823.1213873, 0.0, 0, 19
1486988591.26, 31978, 62966.9485012, 0.0, 2047, 19
1486988591.36, 32022, 63701.399689, 0.0, 2047, 19
1486988591.46, 32069, 28889.1501117, 0.0, 0, 19
1486988591.57, 32117, 52874.3545611, 0.0, 2047, 19
1486988591.67, 32168, 27882.9135466, 0.0, 2047, 19
1486988591.77, 32212, 58085.5589695, 0.0, 2047, 19
