1486734120.62, 0, 0.0, 0.0, 613, 1
1486734120.63, 0, 0.0, 0.0, 613, 1
1486734120.64, 0, 0.0, 0.0, 613, 1
1486734120.65, 0, 0.0, 0.0, 613, 1
1486734120.66, 0, 0.0, 0.0, 613, 1
1486734120.67, 0, 0.0, 0.0, 613, 1
1486734120.69, 0, 0.0, 0.0, 613, 1
1486734120.7, 0, 0.0, 0.0, 613, 1
1486734120.71, 0, 0.0, 0.0, 613, 1
1486734120.72, 0, 0.0, 0.0, 613, 1
1486734120.73, 0, 0.0, 0.0, 613, 1
1486734120.75, 0, 0.0, 0.0, 613, 1
1486734120.76, 0, 0.0, 0.0, 613, 1
1486734120.77, 0, 0.0, 0.0, 613, 1
1486734120.78, 0, 0.0, 0.0, 613, 1
1486734120.79, 0, 0.0, 0.0, 613, 1
1486734120.8, 0, 0.0, 0.0, 613, 1
1486734120.82, 0, 0.0, 0.0, 613, 1
1486734120.83, 0, 0.0, 0.0, 613, 1
1486734120.84, 0, 0.0, 0.0, 613, 1
1486734120.85, 0, 0.0, 0.0, 613, 1
1486734120.86, 0, 0.0, 0.0, 613, 1
1486734120.87, 0, 0.0, 0.0, 613, 1
1486734120.89, 0, 0.0, 0.0, 613, 1
1486734120.9, 0, 0.0, 0.0, 613, 1
1486734120.91, 0, 0.0, 0.0, 613, 1
1486734120.92, 0, 0.0, 0.0, 613, 1
1486734120.93, 0, 0.0, 0.0, 613, 1
1486734120.94, 0, 0.0, 0.0, 613, 1
1486734120.96, 0, 0.0, 0.0, 613, 1
1486734120.97, 0, 0.0, 0.0, 613, 1
1486734120.98, 0, 0.0, 0.0, 613, 1
1486734120.99, 0, 0.0, 0.0, 613, 1
1486734121.0, 0, 0.0, 0.0, 613, 1
1486734121.01, 0, 0.0, 0.0, 613, 1
1486734121.03, 0, 0.0, 0.0, 613, 1
1486734121.04, 0, 0.0, 0.0, 613, 1
1486734121.05, 0, 0.0, 0.0, 613, 1
1486734121.06, 0, 0.0, 0.0, 613, 1
1486734121.07, 0, 0.0, 0.0, 613, 1
1486734121.08, 0, 0.0, 0.0, 613, 1
1486734121.1, 0, 0.0, 0.0, 613, 1
1486734121.11, 0, 0.0, 0.0, 613, 1
1486734121.12, 0, 0.0, 0.0, 613, 1
1486734121.13, 0, 0.0, 0.0, 613, 1
1486734121.14, 0, 0.0, 0.0, 613, 1
1486734121.16, 0, 0.0, 0.0, 613, 1
1486734121.17, 0, 0.0, 0.0, 613, 1
1486734121.18, 0, 0.0, 0.0, 613, 1
1486734121.19, 0, 0.0, 0.0, 613, 1
1486734121.2, 0, 0.0, 0.0, 613, 1
1486734121.21, 0, 0.0, 0.0, 613, 1
1486734121.23, 0, 0.0, 0.0, 613, 1
1486734121.24, 0, 0.0, 0.0, 613, 1
1486734121.25, 0, 0.0, 0.0, 613, 1
1486734121.26, 0, 0.0, 0.0, 613, 1
1486734121.27, 0, 0.0, 0.0, 613, 1
1486734121.28, 0, 0.0, 0.0, 613, 1
1486734121.3, 0, 0.0, 0.0, 613, 1
1486734121.31, 0, 0.0, 0.0, 613, 1
1486734121.32, 0, 0.0, 0.0, 613, 1
1486734121.33, 0, 0.0, 0.0, 613, 1
1486734121.34, 0, 0.0, 0.0, 613, 1
1486734121.35, 0, 0.0, 0.0, 613, 1
1486734121.37, 0, 0.0, 0.0, 613, 1
1486734121.38, 0, 0.0, 0.0, 613, 1
1486734121.39, 0, 0.0, 0.0, 613, 1
1486734121.4, 0, 0.0, 0.0, 613, 1
1486734121.41, 0, 0.0, 0.0, 613, 1
1486734121.42, 0, 0.0, 0.0, 613, 1
1486734121.44, 0, 0.0, 0.0, 613, 1
1486734121.45, 0, 0.0, 0.0, 613, 1
1486734121.46, 0, 0.0, 0.0, 613, 1
1486734121.47, 0, 0.0, 0.0, 613, 1
1486734121.48, 0, 0.0, 0.0, 613, 1
1486734121.5, 0, 0.0, 0.0, 613, 1
1486734121.51, 0, 0.0, 0.0, 613, 1
1486734121.52, 0, 0.0, 0.0, 613, 1
1486734121.53, 0, 0.0, 0.0, 613, 1
1486734121.54, 0, 0.0, 0.0, 613, 1
1486734121.55, 0, 0.0, 0.0, 613, 1
1486734121.57, 0, 0.0, 0.0, 613, 1
1486734121.58, 0, 0.0, 0.0, 613, 1
1486734121.59, 0, 0.0, 0.0, 613, 1
1486734121.6, 0, 0.0, 0.0, 613, 1
1486734121.61, 0, 0.0, 0.0, 613, 1
1486734121.62, 0, 0.0, 0.0, 613, 1
1486734121.64, 0, 0.0, 0.0, 613, 1
1486734121.65, 0, 0.0, 0.0, 613, 1
1486734121.66, 0, 0.0, 0.0, 613, 1
1486734121.67, 0, 0.0, 0.0, 613, 1
1486734121.68, 0, 0.0, 0.0, 613, 1
1486734121.69, 0, 0.0, 0.0, 613, 1
1486734121.71, 0, 0.0, 0.0, 613, 1
1486734121.72, 0, 0.0, 0.0, 613, 1
1486734121.73, 0, 0.0, 0.0, 613, 1
1486734121.74, 0, 0.0, 0.0, 613, 1
1486734121.75, 0, 0.0, 0.0, 613, 1
1486734121.76, 0, 0.0, 0.0, 613, 1
1486734121.78, 0, 0.0, 0.0, 613, 1
1486734121.79, 0, 0.0, 0.0, 613, 1
1486734121.8, 0, 0.0, 0.0, 613, 1
1486734121.81, 0, 0.0, 0.0, 613, 1
1486734121.82, 0, 0.0, 0.0, 613, 1
1486734121.84, 0, 0.0, 0.0, 613, 1
1486734121.85, 0, 0.0, 0.0, 613, 1
1486734121.86, 0, 0.0, 0.0, 613, 1
1486734121.87, 0, 0.0, 0.0, 613, 1
1486734121.88, 0, 0.0, 0.0, 613, 1
1486734121.89, 0, 0.0, 0.0, 613, 1
1486734121.91, 0, 0.0, 0.0, 613, 1
1486734121.92, 0, 0.0, 0.0, 613, 1
1486734121.93, 0, 0.0, 0.0, 613, 1
1486734121.94, 0, 0.0, 0.0, 613, 1
1486734121.95, 0, 0.0, 0.0, 613, 1
1486734121.96, 0, 0.0, 0.0, 613, 1
1486734121.98, 0, 0.0, 0.0, 613, 1
1486734121.99, 0, 0.0, 0.0, 613, 1
1486734122.0, 0, 0.0, 0.0, 613, 1
1486734122.01, 0, 0.0, 0.0, 613, 1
1486734122.02, 0, 0.0, 0.0, 613, 1
1486734122.03, 0, 0.0, 0.0, 613, 1
1486734122.05, 0, 0.0, 0.0, 613, 1
1486734122.06, 0, 0.0, 0.0, 613, 1
1486734122.07, 0, 0.0, 0.0, 613, 1
1486734122.08, 0, 0.0, 0.0, 613, 1
1486734122.09, 0, 0.0, 0.0, 613, 1
1486734122.1, 0, 0.0, 0.0, 613, 1
1486734122.12, 0, 0.0, 0.0, 613, 1
1486734122.13, 0, 0.0, 0.0, 613, 1
1486734122.14, 0, 0.0, 0.0, 613, 1
1486734122.15, 0, 0.0, 0.0, 613, 1
1486734122.16, 0, 0.0, 0.0, 613, 1
1486734122.18, 0, 0.0, 0.0, 613, 1
1486734122.19, 0, 0.0, 0.0, 613, 1
1486734122.2, 0, 0.0, 0.0, 613, 1
1486734122.21, 0, 0.0, 0.0, 613, 1
1486734122.22, 0, 0.0, 0.0, 613, 1
1486734122.23, 0, 0.0, 0.0, 613, 1
1486734122.25, 0, 0.0, 0.0, 613, 1
1486734122.26, 0, 0.0, 0.0, 613, 1
1486734122.27, 0, 0.0, 0.0, 613, 1
1486734122.28, 0, 0.0, 0.0, 613, 1
1486734122.29, 0, 0.0, 0.0, 613, 1
1486734122.3, 0, 0.0, 0.0, 613, 1
1486734122.32, 0, 0.0, 0.0, 613, 1
1486734122.33, 0, 0.0, 0.0, 613, 1
1486734122.34, 0, 0.0, 0.0, 613, 1
1486734122.35, 0, 0.0, 0.0, 613, 1
1486734122.36, 0, 0.0, 0.0, 613, 1
1486734122.37, 0, 0.0, 0.0, 613, 1
1486734122.39, 0, 0.0, 0.0, 613, 1
1486734122.4, 0, 0.0, 0.0, 613, 1
1486734122.41, 0, 0.0, 0.0, 613, 1
1486734122.42, 0, 0.0, 0.0, 613, 1
1486734122.43, 0, 0.0, 0.0, 613, 1
1486734122.44, 0, 0.0, 0.0, 613, 1
1486734122.46, 0, 0.0, 0.0, 613, 1
1486734122.47, 0, 0.0, 0.0, 613, 1
1486734122.48, 0, 0.0, 0.0, 613, 1
1486734122.49, 0, 0.0, 0.0, 613, 1
1486734122.5, 0, 0.0, 0.0, 613, 1
1486734122.52, 0, 0.0, 0.0, 613, 1
1486734122.53, 0, 0.0, 0.0, 613, 1
1486734122.54, 0, 0.0, 0.0, 613, 1
1486734122.55, 0, 0.0, 0.0, 613, 1
1486734122.56, 0, 0.0, 0.0, 613, 1
1486734122.58, 0, 0.0, 0.0, 613, 1
1486734122.6, 0, 0.0, 0.0, 613, 1
1486734122.61, 0, 0.0, 0.0, 613, 1
1486734122.62, 0, 0.0, 0.0, 613, 1
1486734122.63, 0, 0.0, 0.0, 613, 1
1486734122.64, 0, 0.0, 0.0, 613, 1
1486734122.65, 0, 0.0, 0.0, 613, 1
1486734122.67, 0, 0.0, 0.0, 613, 1
1486734122.68, 0, 0.0, 0.0, 613, 1
1486734122.69, 0, 0.0, 0.0, 613, 1
1486734122.7, 0, 0.0, 0.0, 613, 1
1486734122.71, 0, 0.0, 0.0, 613, 1
1486734122.72, 0, 0.0, 0.0, 613, 1
1486734122.74, 0, 0.0, 0.0, 613, 1
1486734122.75, 0, 0.0, 0.0, 613, 1
1486734122.76, 0, 0.0, 0.0, 613, 1
1486734122.77, 0, 0.0, 0.0, 613, 1
1486734122.78, 0, 0.0, 0.0, 613, 1
1486734122.79, 0, 0.0, 0.0, 613, 1
1486734122.81, 0, 0.0, 0.0, 613, 1
1486734122.82, 0, 0.0, 0.0, 613, 1
1486734122.83, 0, 0.0, 0.0, 613, 1
1486734122.84, 0, 0.0, 0.0, 613, 1
1486734122.85, 0, 0.0, 0.0, 613, 1
1486734122.86, 0, 0.0, 0.0, 613, 1
1486734122.88, 0, 0.0, 0.0, 613, 1
1486734122.89, 0, 0.0, 0.0, 613, 1
1486734122.9, 0, 0.0, 0.0, 613, 1
1486734122.91, 0, 0.0, 0.0, 613, 1
1486734122.92, 0, 0.0, 0.0, 613, 1
1486734122.94, 0, 0.0, 0.0, 613, 1
1486734122.95, 0, 0.0, 0.0, 613, 1
1486734122.96, 0, 0.0, 0.0, 613, 1
1486734122.97, 0, 0.0, 0.0, 613, 1
1486734122.98, 0, 0.0, 0.0, 613, 1
1486734122.99, 0, 0.0, 0.0, 613, 1
1486734123.01, 0, 0.0, 0.0, 613, 1
1486734123.02, 0, 0.0, 0.0, 613, 1
1486734123.03, 0, 0.0, 0.0, 613, 1
1486734123.04, 0, 0.0, 0.0, 613, 1
1486734123.05, 0, 0.0, 0.0, 613, 1
1486734123.06, 0, 0.0, 0.0, 613, 1
1486734123.08, 0, 0.0, 0.0, 613, 1
1486734123.09, 0, 0.0, 0.0, 613, 1
1486734123.1, 0, 0.0, 0.0, 613, 1
1486734123.11, 0, 0.0, 0.0, 613, 1
1486734123.12, 0, 0.0, 0.0, 613, 1
1486734123.13, 0, 0.0, 0.0, 613, 1
1486734123.15, 0, 0.0, 0.0, 613, 1
1486734123.16, 0, 0.0, 0.0, 613, 1
1486734123.17, 0, 0.0, 0.0, 613, 1
1486734123.18, 0, 0.0, 0.0, 613, 1
1486734123.19, 0, 0.0, 0.0, 613, 1
1486734123.2, 0, 0.0, 0.0, 613, 1
1486734123.22, 0, 0.0, 0.0, 613, 1
1486734123.23, 0, 0.0, 0.0, 613, 1
1486734123.24, 0, 0.0, 0.0, 613, 1
1486734123.25, 0, 0.0, 0.0, 613, 1
1486734123.26, 0, 0.0, 0.0, 613, 1
1486734123.28, 0, 0.0, 0.0, 613, 1
1486734123.29, 0, 0.0, 0.0, 613, 1
1486734123.3, 0, 0.0, 0.0, 613, 1
1486734123.31, 0, 0.0, 0.0, 613, 1
1486734123.32, 0, 0.0, 0.0, 613, 1
1486734123.33, 0, 0.0, 0.0, 613, 1
1486734123.35, 0, 0.0, 0.0, 613, 1
1486734123.36, 0, 0.0, 0.0, 613, 1
1486734123.37, 0, 0.0, 0.0, 613, 1
1486734123.38, 0, 0.0, 0.0, 613, 1
1486734123.39, 0, 0.0, 0.0, 613, 1
1486734123.4, 0, 0.0, 0.0, 613, 1
1486734123.42, 0, 0.0, 0.0, 613, 1
1486734123.43, 0, 0.0, 0.0, 613, 1
1486734123.44, 0, 0.0, 0.0, 613, 1
1486734123.45, 0, 0.0, 0.0, 613, 1
1486734123.46, 0, 0.0, 0.0, 613, 1
1486734123.47, 0, 0.0, 0.0, 613, 1
1486734123.49, 0, 0.0, 0.0, 613, 1
1486734123.5, 0, 0.0, 0.0, 613, 1
1486734123.51, 0, 0.0, 0.0, 613, 1
1486734123.52, 0, 0.0, 0.0, 613, 1
1486734123.53, 0, 0.0, 0.0, 613, 1
1486734123.54, 0, 0.0, 0.0, 613, 1
1486734123.56, 0, 0.0, 0.0, 613, 1
1486734123.57, 0, 0.0, 0.0, 613, 1
1486734123.58, 0, 0.0, 0.0, 613, 1
1486734123.59, 0, 0.0, 0.0, 613, 1
1486734123.6, 0, 0.0, 0.0, 613, 1
1486734123.61, 0, 0.0, 0.0, 613, 1
1486734123.63, 0, 0.0, 0.0, 613, 1
1486734123.64, 0, 0.0, 0.0, 613, 1
1486734123.65, 0, 0.0, 0.0, 613, 1
1486734123.66, 0, 0.0, 0.0, 613, 1
1486734123.67, 0, 0.0, 0.0, 613, 1
1486734123.69, 0, 0.0, 0.0, 613, 1
1486734123.7, 0, 0.0, 0.0, 613, 1
1486734123.71, 0, 0.0, 0.0, 613, 1
1486734123.72, 0, 0.0, 0.0, 613, 1
1486734123.73, 0, 0.0, 0.0, 613, 1
1486734123.74, 0, 0.0, 0.0, 613, 1
1486734123.76, 0, 0.0, 0.0, 613, 1
1486734123.77, 0, 0.0, 0.0, 613, 1
1486734123.78, 0, 0.0, 0.0, 613, 1
1486734123.79, 0, 0.0, 0.0, 613, 1
1486734123.8, 0, 0.0, 0.0, 613, 1
1486734123.81, 0, 0.0, 0.0, 613, 1
1486734123.83, 0, 0.0, 0.0, 613, 1
1486734123.84, 0, 0.0, 0.0, 613, 1
1486734123.85, 0, 0.0, 0.0, 613, 1
1486734123.86, 0, 0.0, 0.0, 613, 1
1486734123.87, 0, 0.0, 0.0, 613, 1
1486734123.88, 0, 0.0, 0.0, 613, 1
1486734123.9, 0, 0.0, 0.0, 613, 1
1486734123.91, 0, 0.0, 0.0, 613, 1
1486734123.92, 0, 0.0, 0.0, 613, 1
1486734123.93, 0, 0.0, 0.0, 613, 1
1486734123.94, 0, 0.0, 0.0, 613, 1
1486734123.96, 0, 0.0, 0.0, 613, 1
1486734123.97, 0, 0.0, 0.0, 613, 1
1486734123.98, 0, 0.0, 0.0, 613, 1
1486734123.99, 0, 0.0, 0.0, 613, 1
1486734124.0, 0, 0.0, 0.0, 613, 1
1486734124.01, 0, 0.0, 0.0, 613, 1
1486734124.03, 0, 0.0, 0.0, 613, 1
1486734124.04, 0, 0.0, 0.0, 613, 1
1486734124.05, 0, 0.0, 0.0, 613, 1
1486734124.06, 0, 0.0, 0.0, 613, 1
1486734124.07, 0, 0.0, 0.0, 613, 1
1486734124.08, 0, 0.0, 0.0, 613, 1
1486734124.1, 0, 0.0, 0.0, 613, 1
1486734124.11, 0, 0.0, 0.0, 613, 1
1486734124.12, 0, 0.0, 0.0, 613, 1
1486734124.13, 0, 0.0, 0.0, 613, 1
1486734124.14, 0, 0.0, 0.0, 613, 1
1486734124.15, 0, 0.0, 0.0, 613, 1
1486734124.17, 0, 0.0, 0.0, 613, 1
1486734124.18, 0, 0.0, 0.0, 613, 1
1486734124.19, 0, 0.0, 0.0, 613, 1
1486734124.2, 0, 0.0, 0.0, 613, 1
1486734124.21, 0, 0.0, 0.0, 613, 1
1486734124.22, 0, 0.0, 0.0, 613, 1
1486734124.24, 0, 0.0, 0.0, 613, 1
1486734124.25, 0, 0.0, 0.0, 613, 1
1486734124.26, 0, 0.0, 0.0, 613, 1
1486734124.27, 0, 0.0, 0.0, 613, 1
1486734124.28, 0, 0.0, 0.0, 613, 1
1486734124.3, 0, 0.0, 0.0, 613, 1
1486734124.31, 0, 0.0, 0.0, 613, 1
1486734124.32, 0, 0.0, 0.0, 613, 1
1486734124.33, 0, 0.0, 0.0, 613, 1
1486734124.34, 0, 0.0, 0.0, 613, 1
1486734124.35, 0, 0.0, 0.0, 613, 1
1486734124.37, 0, 0.0, 0.0, 613, 1
1486734124.38, 0, 0.0, 0.0, 613, 1
1486734124.39, 0, 0.0, 0.0, 613, 1
1486734124.4, 0, 0.0, 0.0, 613, 1
1486734124.41, 0, 0.0, 0.0, 613, 1
1486734124.42, 0, 0.0, 0.0, 613, 1
1486734124.44, 0, 0.0, 0.0, 613, 1
1486734124.45, 0, 0.0, 0.0, 613, 1
1486734124.46, 0, 0.0, 0.0, 613, 1
1486734124.47, 0, 0.0, 0.0, 613, 1
1486734124.48, 0, 0.0, 0.0, 613, 1
1486734124.49, 0, 0.0, 0.0, 613, 1
1486734124.51, 0, 0.0, 0.0, 613, 2
1486734124.52, 0, 0.0, 0.0, 613, 2
1486734124.53, 0, 0.0, 0.0, 613, 2
1486734124.54, 0, 0.0, 0.0, 613, 2
1486734124.55, 0, 0.0, 0.0, 613, 2
1486734124.56, 0, 0.0, 0.0, 613, 2
1486734124.58, 0, 0.0, 0.0, 613, 2
1486734124.59, 0, 0.0, 0.0, 613, 2
1486734124.6, 0, 0.0, 0.0, 613, 2
1486734124.61, 0, 0.0, 0.0, 613, 2
1486734124.62, 0, 0.0, 0.0, 613, 2
1486734124.64, 0, 0.0, 0.0, 613, 2
1486734124.65, 0, 0.0, 0.0, 613, 2
1486734124.66, 0, 0.0, 0.0, 613, 2
1486734124.67, 0, 0.0, 0.0, 613, 2
1486734124.68, 0, 0.0, 0.0, 613, 2
1486734124.69, 0, 0.0, 0.0, 613, 2
1486734124.71, 0, 0.0, 0.0, 613, 2
1486734124.72, 0, 0.0, 0.0, 613, 2
1486734124.73, 0, 0.0, 0.0, 613, 2
1486734124.74, 0, 0.0, 0.0, 613, 2
1486734124.75, 0, 0.0, 0.0, 613, 2
1486734124.76, 0, 0.0, 0.0, 613, 2
1486734124.78, 0, 0.0, 0.0, 613, 2
1486734124.79, 0, 0.0, 0.0, 613, 2
1486734124.8, 0, 0.0, 0.0, 613, 2
1486734124.81, 0, 0.0, 0.0, 613, 2
1486734124.82, 0, 0.0, 0.0, 613, 2
1486734124.83, 0, 0.0, 0.0, 613, 2
1486734124.85, 0, 0.0, 0.0, 613, 2
1486734124.86, 0, 0.0, 0.0, 613, 2
1486734124.87, 0, 0.0, 0.0, 613, 2
1486734124.88, 0, 0.0, 0.0, 613, 2
1486734124.89, 0, 0.0, 0.0, 613, 2
1486734124.9, 0, 0.0, 0.0, 613, 2
1486734124.92, 0, 0.0, 0.0, 613, 2
1486734124.93, 0, 0.0, 0.0, 613, 2
1486734124.94, 0, 0.0, 0.0, 613, 2
1486734124.95, 0, 0.0, 0.0, 613, 2
1486734124.96, 0, 0.0, 0.0, 613, 2
1486734124.98, 0, 0.0, 0.0, 613, 2
1486734124.99, 0, 0.0, 0.0, 613, 2
1486734125.0, 0, 0.0, 0.0, 613, 2
1486734125.01, 0, 0.0, 0.0, 613, 2
1486734125.02, 0, 0.0, 0.0, 613, 2
1486734125.03, 0, 0.0, 0.0, 613, 2
1486734125.05, 0, 0.0, 0.0, 613, 2
1486734125.06, 0, 0.0, 0.0, 613, 2
1486734125.07, 0, 0.0, 0.0, 613, 2
1486734125.08, 0, 0.0, 0.0, 613, 2
1486734125.09, 0, 0.0, 0.0, 613, 2
1486734125.1, 0, 0.0, 0.0, 613, 2
1486734125.12, 0, 0.0, 0.0, 613, 2
1486734125.13, 0, 0.0, 0.0, 613, 2
1486734125.14, 0, 0.0, 0.0, 613, 2
1486734125.15, 0, 0.0, 0.0, 613, 2
1486734125.16, 0, 0.0, 0.0, 613, 2
1486734125.17, 0, 0.0, 0.0, 613, 2
1486734125.19, 0, 0.0, 0.0, 613, 2
1486734125.2, 0, 0.0, 0.0, 613, 2
1486734125.21, 0, 0.0, 0.0, 613, 2
1486734125.22, 0, 0.0, 0.0, 613, 2
1486734125.23, 0, 0.0, 0.0, 613, 2
1486734125.24, 0, 0.0, 0.0, 613, 2
1486734125.26, 0, 0.0, 0.0, 613, 2
1486734125.27, 0, 0.0, 0.0, 613, 2
1486734125.28, 0, 0.0, 0.0, 613, 2
1486734125.29, 0, 0.0, 0.0, 613, 2
1486734125.3, 0, 0.0, 0.0, 613, 2
1486734125.32, 0, 0.0, 0.0, 613, 2
1486734125.33, 0, 0.0, 0.0, 613, 2
1486734125.34, 0, 0.0, 0.0, 613, 2
1486734125.35, 0, 0.0, 0.0, 613, 2
1486734125.36, 0, 0.0, 0.0, 613, 2
1486734125.37, 0, 0.0, 0.0, 613, 2
1486734125.39, 0, 0.0, 0.0, 613, 2
1486734125.4, 0, 0.0, 0.0, 613, 2
1486734125.41, 0, 0.0, 0.0, 613, 2
1486734125.42, 0, 0.0, 0.0, 613, 2
1486734125.43, 0, 0.0, 0.0, 613, 2
1486734125.44, 0, 0.0, 0.0, 613, 2
1486734125.46, 0, 0.0, 0.0, 613, 2
1486734125.47, 0, 0.0, 0.0, 613, 2
1486734125.48, 0, 0.0, 0.0, 613, 2
1486734125.49, 0, 0.0, 0.0, 613, 2
1486734125.5, 0, 0.0, 0.0, 613, 2
1486734125.51, 0, 0.0, 0.0, 613, 2
1486734125.53, 0, 0.0, 0.0, 613, 2
1486734125.54, 0, 0.0, 0.0, 613, 2
1486734125.55, 0, 0.0, 0.0, 613, 2
1486734125.56, 0, 0.0, 0.0, 613, 2
1486734125.57, 0, 0.0, 0.0, 613, 2
1486734125.58, 0, 0.0, 0.0, 613, 2
1486734125.6, 0, 0.0, 0.0, 613, 2
1486734125.61, 0, 0.0, 0.0, 613, 2
1486734125.62, 0, 0.0, 0.0, 613, 2
1486734125.63, 0, 0.0, 0.0, 613, 2
1486734125.64, 0, 0.0, 0.0, 613, 2
1486734125.66, 0, 0.0, 0.0, 613, 2
1486734125.67, 0, 0.0, 0.0, 613, 2
1486734125.68, 0, 0.0, 0.0, 613, 2
1486734125.69, 0, 0.0, 0.0, 613, 2
1486734125.7, 0, 0.0, 0.0, 613, 2
1486734125.71, 0, 0.0, 0.0, 613, 2
1486734125.73, 0, 0.0, 0.0, 613, 2
1486734125.74, 0, 0.0, 0.0, 613, 2
1486734125.75, 0, 0.0, 0.0, 613, 2
1486734125.76, 0, 0.0, 0.0, 613, 2
1486734125.77, 0, 0.0, 0.0, 613, 2
1486734125.78, 0, 0.0, 0.0, 613, 2
1486734125.8, 0, 0.0, 0.0, 613, 2
1486734125.81, 0, 0.0, 0.0, 613, 2
1486734125.82, 0, 0.0, 0.0, 613, 2
1486734125.83, 0, 0.0, 0.0, 613, 2
1486734125.84, 0, 0.0, 0.0, 613, 2
1486734125.85, 0, 0.0, 0.0, 613, 2
1486734125.87, 0, 0.0, 0.0, 613, 2
1486734125.88, 0, 0.0, 0.0, 613, 2
1486734125.89, 0, 0.0, 0.0, 613, 2
1486734125.9, 0, 0.0, 0.0, 613, 2
1486734125.91, 0, 0.0, 0.0, 613, 2
1486734125.92, 0, 0.0, 0.0, 613, 2
1486734125.94, 0, 0.0, 0.0, 613, 2
1486734125.95, 0, 0.0, 0.0, 613, 2
1486734125.96, 0, 0.0, 0.0, 613, 2
1486734125.97, 0, 0.0, 0.0, 613, 2
1486734125.98, 0, 0.0, 0.0, 613, 2
1486734125.99, 0, 0.0, 0.0, 613, 2
1486734126.01, 0, 0.0, 0.0, 613, 2
1486734126.02, 0, 0.0, 0.0, 613, 2
1486734126.03, 0, 0.0, 0.0, 613, 2
1486734126.04, 0, 0.0, 0.0, 613, 2
1486734126.05, 0, 0.0, 0.0, 613, 2
1486734126.07, 0, 0.0, 0.0, 613, 2
1486734126.08, 0, 0.0, 0.0, 613, 2
1486734126.09, 0, 0.0, 0.0, 613, 2
1486734126.1, 0, 0.0, 0.0, 613, 2
1486734126.11, 0, 0.0, 0.0, 613, 2
1486734126.12, 0, 0.0, 0.0, 613, 2
1486734126.14, 0, 0.0, 0.0, 613, 2
1486734126.15, 0, 0.0, 0.0, 613, 2
1486734126.16, 0, 0.0, 0.0, 613, 2
1486734126.17, 0, 0.0, 0.0, 613, 2
1486734126.18, 0, 0.0, 0.0, 613, 2
1486734126.19, 0, 0.0, 0.0, 613, 2
1486734126.21, 0, 0.0, 0.0, 613, 2
1486734126.22, 0, 0.0, 0.0, 613, 2
1486734126.23, 0, 0.0, 0.0, 613, 2
1486734126.24, 0, 0.0, 0.0, 613, 2
1486734126.25, 0, 0.0, 0.0, 613, 2
1486734126.26, 0, 0.0, 0.0, 613, 2
1486734126.28, 0, 0.0, 0.0, 613, 2
1486734126.29, 0, 0.0, 0.0, 613, 2
1486734126.3, 0, 0.0, 0.0, 613, 2
1486734126.31, 0, 0.0, 0.0, 613, 2
1486734126.32, 0, 0.0, 0.0, 613, 2
1486734126.33, 0, 0.0, 0.0, 613, 2
1486734126.35, 0, 0.0, 0.0, 613, 2
1486734126.36, 0, 0.0, 0.0, 613, 2
1486734126.37, 0, 0.0, 0.0, 613, 2
1486734126.38, 0, 0.0, 0.0, 613, 2
1486734126.39, 0, 0.0, 0.0, 613, 2
1486734126.41, 0, 0.0, 0.0, 613, 2
1486734126.42, 0, 0.0, 0.0, 613, 2
1486734126.43, 0, 0.0, 0.0, 613, 2
1486734126.44, 0, 0.0, 0.0, 613, 2
1486734126.45, 0, 0.0, 0.0, 613, 2
1486734126.46, 0, 0.0, 0.0, 613, 2
1486734126.48, 0, 0.0, 0.0, 613, 2
1486734126.49, 0, 0.0, 0.0, 613, 2
1486734126.5, 0, 0.0, 0.0, 613, 2
1486734126.51, 0, 0.0, 0.0, 613, 2
1486734126.52, 0, 0.0, 0.0, 613, 2
1486734126.53, 0, 0.0, 0.0, 613, 2
1486734126.55, 0, 0.0, 0.0, 613, 2
1486734126.56, 0, 0.0, 0.0, 613, 2
1486734126.57, 0, 0.0, 0.0, 613, 2
1486734126.58, 0, 0.0, 0.0, 613, 2
1486734126.59, 0, 0.0, 0.0, 613, 2
1486734126.6, 0, 0.0, 0.0, 613, 2
1486734126.62, 0, 0.0, 0.0, 613, 2
1486734126.63, 0, 0.0, 0.0, 613, 2
1486734126.64, 0, 0.0, 0.0, 613, 2
1486734126.65, 0, 0.0, 0.0, 613, 2
1486734126.66, 0, 0.0, 0.0, 613, 2
1486734126.67, 0, 0.0, 0.0, 613, 2
1486734126.69, 0, 0.0, 0.0, 613, 2
1486734126.7, 0, 0.0, 0.0, 613, 2
1486734126.71, 0, 0.0, 0.0, 613, 2
1486734126.72, 0, 0.0, 0.0, 613, 2
1486734126.73, 0, 0.0, 0.0, 613, 2
1486734126.75, 0, 0.0, 0.0, 613, 2
1486734126.76, 0, 0.0, 0.0, 613, 2
1486734126.77, 0, 0.0, 0.0, 613, 2
1486734126.78, 0, 0.0, 0.0, 613, 2
1486734126.79, 0, 0.0, 0.0, 613, 2
1486734126.8, 0, 0.0, 0.0, 613, 2
1486734126.82, 0, 0.0, 0.0, 613, 2
1486734126.83, 0, 0.0, 0.0, 613, 2
1486734126.84, 0, 0.0, 0.0, 613, 2
1486734126.85, 0, 0.0, 0.0, 613, 2
1486734126.86, 0, 0.0, 0.0, 613, 2
1486734126.87, 0, 0.0, 0.0, 613, 2
1486734126.89, 0, 0.0, 0.0, 613, 2
1486734126.9, 0, 0.0, 0.0, 613, 2
1486734126.91, 0, 0.0, 0.0, 613, 2
1486734126.92, 0, 0.0, 0.0, 613, 2
