Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:15 03-03-2017
1488546918.615821, 0.229, 85.903, 2.58134765625, 0, 7.2277734375 
1488546918.716250, 0.035, 35.896, 2.60068359375, 0, 7.2819140625 
1488546918.816679, 0.296, 103.406, 2.60068359375, 0, 7.2819140625 
1488546918.917111, 0.619, 186.752, 2.58134765625, 0, 7.2277734375 
1488546919.017540, 0.052, 40.063, 2.58779296875, 0, 7.2458203125 
1488546919.118003, 0.686, 204.254, 2.58134765625, 0, 7.2277734375 
1488546919.218436, 0.377, 124.242, 2.60068359375, 0, 7.2819140625 
1488546919.318910, 0.367, 121.742, 2.60068359375, 0, 7.2819140625 
1488546919.419380, 0.761, 223.424, 2.58134765625, 8, 7.2277734375 
1488546919.519846, 0.448, 142.578, 2.58134765625, 8, 7.2277734375 
1488546919.620293, 0.052, 40.063, 2.58134765625, 8, 7.2277734375 
1488546919.720736, 0.970, 277.598, 2.60068359375, 8, 7.2819140625 
1488546919.821169, 0.151, 65.900, 2.60068359375, 8, 7.2819140625 
1488546919.921600, 0.084, 48.398, 2.60068359375, 8, 7.2819140625 
1488546920.022034, 0.902, 260.096, 2.58779296875, 8, 7.2458203125 
1488546920.122603, 0.867, 250.928, 2.60068359375, 8, 7.2819140625 
1488546920.223036, 0.390, 127.576, 2.58134765625, 8, 7.2277734375 
1488546920.323471, 0.580, 176.750, 2.57490234375, 8, 7.2097265625 
1488546920.423904, 0.480, 150.913, 2.60068359375, 8, 7.2819140625 
1488546920.524332, 0.464, 146.746, 2.58779296875, 8, 7.2458203125 
1488546920.624763, 0.516, 160.081, 2.58779296875, 8, 7.2458203125 
1488546920.725193, 0.213, 81.736, 2.60068359375, 8, 7.2819140625 
1488546920.825623, 0.271, 96.738, 2.58779296875, 8, 7.2458203125 
1488546920.926052, 0.238, 88.404, 2.60068359375, 8, 7.2819140625 
1488546921.026479, 0.464, 146.746, 2.58779296875, 8, 7.2458203125 
1488546921.126920, 0.229, 85.903, 2.58134765625, 8, 7.2277734375 
1488546921.227348, 0.483, 151.746, 2.60068359375, 8, 7.2819140625 
1488546921.327864, 0.490, 153.413, 2.58134765625, 8, 7.2277734375 
1488546921.428296, 0.516, 160.081, 2.60068359375, 8, 7.2819140625 
1488546921.528730, 0.261, 94.238, 2.58779296875, 8, 7.2458203125 
1488546921.629161, 0.651, 195.086, 2.58779296875, 8, 7.2458203125 
1488546921.729594, 0.893, 257.595, 2.60068359375, 8, 7.2819140625 
1488546921.830023, 0.361, 120.075, 2.58779296875, 8, 7.2458203125 
1488546921.930494, 0.316, 108.407, 2.58779296875, 8, 7.2458203125 
1488546922.030965, 1.005, 286.766, 2.60068359375, 8, 7.2819140625 
1488546922.131398, 0.229, 85.903, 2.60068359375, 8, 7.2819140625 
1488546922.231829, 0.599, 181.751, 2.58134765625, 8, 7.2277734375 
1488546922.332267, 0.599, 181.751, 2.60068359375, 8, 7.2819140625 
1488546922.432699, 0.203, 79.236, 2.60068359375, 8, 7.2819140625 
1488546922.533134, 0.052, 40.063, 2.58779296875, 8, 7.2458203125 
1488546922.633564, 0.519, 160.914, 2.58134765625, 8, 7.2277734375 
1488546922.733998, 0.719, 212.589, 2.58779296875, 8, 7.2458203125 
1488546922.834425, 0.058, 41.730, 2.60068359375, 8, 7.2819140625 
1488546922.934871, 0.580, 176.750, 2.60068359375, 8, 7.2819140625 
1488546923.035315, 0.532, 164.248, 2.60068359375, 8, 7.2819140625 
1488546923.135743, 0.296, 103.406, 2.5974609375, 8, 7.272890625 
1488546923.236171, 0.296, 103.406, 2.5974609375, 8, 7.272890625 
1488546923.336606, 0.999, 285.099, 2.58779296875, 8, 7.2458203125 
1488546923.437039, 0.503, 156.747, 2.58779296875, 8, 7.2458203125 
1488546923.537470, 0.467, 147.579, 2.60068359375, 8, 7.2819140625 
1488546923.637941, 0.464, 146.746, 2.60068359375, 8, 7.2819140625 
1488546923.738369, 0.110, 55.066, 2.58134765625, 8, 7.2277734375 
1488546923.838797, 0.393, 128.410, 2.58134765625, 8, 7.2277734375 
1488546923.939225, 0.416, 134.244, 2.58779296875, 8, 7.2458203125 
1488546924.039653, 0.535, 165.082, 2.57490234375, 8, 7.2097265625 
1488546924.140082, 0.393, 128.410, 2.58779296875, 8, 7.2458203125 
1488546924.240510, 0.741, 218.423, 2.5974609375, 8, 7.272890625 
1488546924.340946, 0.490, 153.413, 2.58779296875, 8, 7.2458203125 
1488546924.441407, 0.567, 173.416, 2.58779296875, 16, 7.2458203125 
1488546924.541856, 0.400, 130.077, 2.58779296875, 16, 7.2458203125 
1488546924.642294, 0.670, 200.087, 2.58779296875, 16, 7.2458203125 
1488546924.742730, 0.622, 187.585, 2.60390625, 16, 7.2909375 
1488546924.843160, 0.529, 163.415, 2.58134765625, 16, 7.2277734375 
1488546924.943587, 0.715, 211.755, 2.60068359375, 16, 7.2819140625 
1488546925.044016, 0.570, 174.250, 2.58779296875, 16, 7.2458203125 
1488546925.144444, 0.754, 221.757, 2.578125, 16, 7.21875 
1488546925.244875, 0.184, 74.235, 2.60068359375, 16, 7.2819140625 
1488546925.345308, 0.480, 150.913, 2.58134765625, 16, 7.2277734375 
1488546925.445737, 0.835, 242.593, 2.58134765625, 16, 7.2277734375 
1488546925.546168, 0.409, 132.577, 2.60390625, 16, 7.2909375 
1488546925.646621, 0.757, 222.590, 2.578125, 16, 7.21875 
1488546925.747079, 0.599, 181.751, 2.60068359375, 16, 7.2819140625 
1488546925.847526, 0.290, 101.739, 2.58134765625, 16, 7.2277734375 
1488546925.948027, 0.831, 241.760, 2.58779296875, 16, 7.2458203125 
1488546926.048462, 0.548, 168.416, 2.57490234375, 16, 7.2097265625 
1488546926.148893, 0.654, 195.920, 2.60068359375, 16, 7.2819140625 
1488546926.249446, 0.651, 195.086, 2.58134765625, 16, 7.2277734375 
1488546926.349887, 0.558, 170.916, 2.60068359375, 16, 7.2819140625 
1488546926.450322, 0.693, 205.921, 2.58134765625, 16, 7.2277734375 
1488546926.550752, 0.222, 84.236, 2.58779296875, 16, 7.2458203125 
1488546926.651186, 0.612, 185.085, 2.58134765625, 16, 7.2277734375 
1488546926.751628, 0.812, 236.759, 2.60068359375, 16, 7.2819140625 
1488546926.852060, 0.277, 98.405, 2.58779296875, 16, 7.2458203125 
1488546926.952488, 0.773, 226.758, 2.58134765625, 16, 7.2277734375 
1488546927.052923, 0.715, 211.755, 2.58779296875, 16, 7.2458203125 
1488546927.153352, 0.516, 160.081, 2.58134765625, 16, 7.2277734375 
1488546927.253786, 0.748, 220.090, 2.60068359375, 16, 7.2819140625 
1488546927.354222, 0.500, 155.914, 2.58134765625, 16, 7.2277734375 
1488546927.454657, 0.690, 205.088, 2.60068359375, 16, 7.2819140625 
1488546927.555088, 0.703, 208.421, 2.60068359375, 16, 7.2819140625 
1488546927.655551, 0.480, 150.913, 2.58134765625, 16, 7.2277734375 
1488546927.755981, 0.722, 213.422, 2.60068359375, 16, 7.2819140625 
1488546927.856409, 0.219, 83.403, 2.58779296875, 16, 7.2458203125 
1488546927.956838, 0.577, 175.917, 2.58779296875, 16, 7.2458203125 
1488546928.057267, 0.880, 254.262, 2.58779296875, 16, 7.2458203125 
1488546928.157696, 0.325, 110.907, 2.60068359375, 16, 7.2819140625 
1488546928.258217, 0.606, 183.418, 2.58779296875, 16, 7.2458203125 
1488546928.358675, 0.677, 201.754, 2.58779296875, 16, 7.2458203125 
1488546928.459116, 0.435, 139.245, 2.58134765625, 16, 7.2277734375 
1488546928.559583, 0.831, 241.760, 2.60068359375, 16, 7.2819140625 
1488546928.660014, 0.506, 157.581, 2.60068359375, 16, 7.2819140625 
1488546928.760468, 0.619, 186.752, 2.58779296875, 16, 7.2458203125 
1488546928.860909, 0.683, 203.421, 2.578125, 16, 7.21875 
1488546928.961341, 0.480, 150.913, 2.60068359375, 16, 7.2819140625 
1488546929.061772, 0.728, 215.089, 2.57490234375, 16, 7.2097265625 
1488546929.162202, 0.216, 82.570, 2.58779296875, 16, 7.2458203125 
1488546929.262637, 0.393, 128.410, 2.60068359375, 16, 7.2819140625 
1488546929.363093, 0.712, 210.922, 2.60068359375, 16, 7.2819140625 
1488546929.463577, 0.477, 150.080, 2.60068359375, 24, 7.2819140625 
1488546929.564035, 0.819, 238.426, 2.60068359375, 24, 7.2819140625 
1488546929.664472, 0.825, 240.093, 2.60068359375, 24, 7.2819140625 
1488546929.764907, 0.361, 120.075, 2.60390625, 24, 7.2909375 
1488546929.865336, 0.732, 215.923, 2.58134765625, 24, 7.2277734375 
1488546929.965767, 0.851, 246.760, 2.60068359375, 24, 7.2819140625 
1488546930.066196, 0.773, 226.758, 2.5974609375, 24, 7.272890625 
1488546930.166629, 0.561, 171.749, 2.58134765625, 24, 7.2277734375 
1488546930.267059, 0.722, 213.422, 2.58779296875, 24, 7.2458203125 
1488546930.367496, 0.754, 221.757, 2.58134765625, 24, 7.2277734375 
1488546930.467962, 0.715, 211.755, 2.60068359375, 24, 7.2819140625 
1488546930.568392, 0.500, 155.914, 2.58134765625, 24, 7.2277734375 
1488546930.668822, 0.893, 257.595, 2.58779296875, 24, 7.2458203125 
1488546930.769255, 0.922, 265.096, 2.60068359375, 24, 7.2819140625 
1488546930.869685, 0.661, 197.587, 2.58779296875, 24, 7.2458203125 
1488546930.970114, 0.583, 177.584, 2.60068359375, 24, 7.2819140625 
1488546931.070543, 0.783, 229.258, 2.58134765625, 24, 7.2277734375 
1488546931.170972, 0.848, 245.927, 2.60068359375, 24, 7.2819140625 
1488546931.271404, 0.674, 200.920, 2.58134765625, 24, 7.2277734375 
1488546931.371840, 0.464, 146.746, 2.60068359375, 24, 7.2819140625 
1488546931.472273, 0.806, 235.092, 2.58134765625, 24, 7.2277734375 
1488546931.572703, 1.022, 290.934, 2.60068359375, 24, 7.2819140625 
1488546931.673160, 0.677, 201.754, 2.5716796875, 24, 7.200703125 
1488546931.773601, 0.567, 173.416, 2.60068359375, 24, 7.2819140625 
1488546931.874037, 0.709, 210.088, 2.58779296875, 24, 7.2458203125 
1488546931.974466, 0.893, 257.595, 2.60068359375, 24, 7.2819140625 
1488546932.074895, 0.738, 217.589, 2.58779296875, 24, 7.2458203125 
1488546932.175324, 0.535, 165.082, 2.60068359375, 24, 7.2819140625 
1488546932.275756, 0.628, 189.252, 2.58779296875, 24, 7.2458203125 
1488546932.376307, 0.999, 285.099, 2.60390625, 24, 7.2909375 
1488546932.476742, 0.780, 228.424, 2.58134765625, 24, 7.2277734375 
1488546932.577173, 0.567, 173.416, 2.60068359375, 24, 7.2819140625 
1488546932.677601, 0.715, 211.755, 2.58134765625, 24, 7.2277734375 
1488546932.778034, 0.851, 246.760, 2.60390625, 24, 7.2909375 
1488546932.878467, 0.741, 218.423, 2.616796875, 24, 7.32703125 
1488546932.978900, 0.580, 176.750, 2.60068359375, 24, 7.2819140625 
1488546933.079334, 0.761, 223.424, 2.58779296875, 24, 7.2458203125 
1488546933.179767, 0.899, 259.262, 2.60068359375, 24, 7.2819140625 
1488546933.280230, 0.738, 217.589, 2.60390625, 24, 7.2909375 
1488546933.380668, 0.625, 188.419, 2.60068359375, 24, 7.2819140625 
1488546933.481101, 0.548, 168.416, 2.58779296875, 24, 7.2458203125 
1488546933.581531, 0.793, 231.758, 2.58779296875, 24, 7.2458203125 
1488546933.681962, 0.748, 220.090, 2.60068359375, 24, 7.2819140625 
1488546933.782414, 0.635, 190.919, 2.578125, 24, 7.21875 
1488546933.882852, 0.638, 191.752, 2.616796875, 24, 7.32703125 
1488546933.983290, 0.980, 280.099, 2.60068359375, 24, 7.2819140625 
1488546934.083719, 0.754, 221.757, 2.60390625, 24, 7.2909375 
1488546934.184166, 0.583, 177.584, 2.58779296875, 24, 7.2458203125 
1488546934.284672, 0.445, 141.745, 2.60068359375, 24, 7.2819140625 
1488546934.385107, 0.973, 278.432, 2.58779296875, 24, 7.2458203125 
1488546934.485567, 0.822, 239.259, 2.578125, 32, 7.21875 
1488546934.586015, 0.738, 217.589, 2.58134765625, 32, 7.2277734375 
1488546934.686452, 0.712, 210.922, 2.58779296875, 32, 7.2458203125 
1488546934.786882, 0.722, 213.422, 2.60390625, 32, 7.2909375 
1488546934.887313, 1.047, 297.601, 2.60390625, 32, 7.2909375 
1488546934.987824, 0.799, 233.425, 2.58779296875, 32, 7.2458203125 
1488546935.088269, 0.825, 240.093, 2.60390625, 32, 7.2909375 
1488546935.188711, 1.083, 306.769, 2.58779296875, 32, 7.2458203125 
1488546935.289149, 0.732, 215.923, 2.60390625, 32, 7.2909375 
1488546935.389583, 0.902, 260.096, 2.58134765625, 32, 7.2277734375 
1488546935.490012, 0.670, 200.087, 2.60068359375, 32, 7.2819140625 
1488546935.590444, 0.915, 263.430, 2.58779296875, 32, 7.2458203125 
1488546935.690874, 0.754, 221.757, 2.60068359375, 32, 7.2819140625 
1488546935.791331, 0.935, 268.430, 2.58779296875, 32, 7.2458203125 
1488546935.891775, 0.773, 226.758, 2.58779296875, 32, 7.2458203125 
1488546935.992212, 0.928, 266.763, 2.60390625, 32, 7.2909375 
1488546936.092640, 0.954, 273.431, 2.58779296875, 32, 7.2458203125 
1488546936.193069, 0.741, 218.423, 2.616796875, 32, 7.32703125 
1488546936.293509, 0.773, 226.758, 2.58779296875, 32, 7.2458203125 
1488546936.393947, 0.732, 215.923, 2.616796875, 32, 7.32703125 
1488546936.494378, 0.864, 250.094, 2.58779296875, 32, 7.2458203125 
1488546936.594809, 0.738, 217.589, 2.616796875, 32, 7.32703125 
1488546936.695236, 0.767, 225.091, 2.58779296875, 32, 7.2458203125 
1488546936.795664, 0.896, 258.429, 2.60068359375, 32, 7.2819140625 
1488546936.896092, 1.099, 310.937, 2.60390625, 32, 7.2909375 
1488546936.996520, 0.867, 250.928, 2.58779296875, 32, 7.2458203125 
1488546937.096948, 0.757, 222.590, 2.616796875, 32, 7.32703125 
1488546937.197376, 0.841, 244.260, 2.57490234375, 32, 7.2097265625 
1488546937.297902, 0.799, 233.425, 2.60390625, 32, 7.2909375 
1488546937.398337, 0.725, 214.256, 2.60068359375, 32, 7.2819140625 
1488546937.498772, 0.703, 208.421, 2.58779296875, 32, 7.2458203125 
1488546937.599208, 0.925, 265.930, 2.60390625, 32, 7.2909375 
1488546937.699669, 0.864, 250.094, 2.60068359375, 32, 7.2819140625 
1488546937.800115, 0.989, 282.599, 2.60390625, 32, 7.2909375 
1488546937.900552, 0.873, 252.595, 2.60068359375, 32, 7.2819140625 
1488546938.000982, 0.851, 246.760, 2.60068359375, 32, 7.2819140625 
1488546938.101415, 0.790, 230.925, 2.60068359375, 32, 7.2819140625 
1488546938.201843, 0.715, 211.755, 2.60390625, 32, 7.2909375 
1488546938.302285, 0.686, 204.254, 2.58779296875, 32, 7.2458203125 
1488546938.402717, 0.757, 222.590, 2.616796875, 32, 7.32703125 
1488546938.503152, 0.880, 254.262, 2.60068359375, 32, 7.2819140625 
1488546938.603704, 0.806, 235.092, 2.616796875, 32, 7.32703125 
1488546938.704136, 0.893, 257.595, 2.58779296875, 32, 7.2458203125 
1488546938.804565, 0.980, 280.099, 2.616796875, 32, 7.32703125 
1488546938.905008, 0.964, 275.931, 2.58134765625, 32, 7.2277734375 
1488546939.005437, 0.831, 241.760, 2.60390625, 32, 7.2909375 
1488546939.105868, 0.773, 226.758, 2.57490234375, 32, 7.2097265625 
1488546939.206299, 0.767, 225.091, 2.60390625, 32, 7.2909375 
1488546939.306736, 0.767, 225.091, 2.60068359375, 32, 7.2819140625 
1488546939.407168, 0.754, 221.757, 2.616796875, 32, 7.32703125 
1488546939.507626, 0.822, 239.259, 2.60068359375, 40, 7.2819140625 
1488546939.608075, 0.980, 280.099, 2.616796875, 40, 7.32703125 
1488546939.708509, 1.005, 286.766, 2.58779296875, 40, 7.2458203125 
1488546939.808976, 1.051, 298.435, 2.58779296875, 40, 7.2458203125 
1488546939.909410, 0.880, 254.262, 2.58779296875, 40, 7.2458203125 
1488546940.009841, 1.186, 333.440, 2.616796875, 40, 7.32703125 
1488546940.110271, 0.909, 261.763, 2.60068359375, 40, 7.2819140625 
1488546940.210701, 0.931, 267.597, 2.58779296875, 40, 7.2458203125 
1488546940.311137, 0.848, 245.927, 2.60390625, 40, 7.2909375 
1488546940.411568, 1.047, 297.601, 2.58779296875, 40, 7.2458203125 
1488546940.511999, 0.886, 255.928, 2.616796875, 40, 7.32703125 
1488546940.612429, 0.915, 263.430, 2.58134765625, 40, 7.2277734375 
1488546940.712877, 1.028, 292.601, 2.60068359375, 40, 7.2819140625 
1488546940.813307, 1.005, 286.766, 2.60068359375, 40, 7.2819140625 
1488546940.913735, 0.877, 253.428, 2.58779296875, 40, 7.2458203125 
1488546941.014165, 0.938, 269.264, 2.60068359375, 40, 7.2819140625 
1488546941.114597, 0.889, 256.762, 2.58779296875, 40, 7.2458203125 
1488546941.215025, 0.993, 283.433, 2.60068359375, 40, 7.2819140625 
1488546941.315459, 0.848, 245.927, 2.58779296875, 40, 7.2458203125 
1488546941.415891, 1.054, 299.268, 2.60068359375, 40, 7.2819140625 
1488546941.516320, 0.935, 268.430, 2.58779296875, 40, 7.2458203125 
1488546941.616752, 0.980, 280.099, 2.616796875, 40, 7.32703125 
1488546941.717180, 0.947, 271.764, 2.58779296875, 40, 7.2458203125 
1488546941.817608, 0.954, 273.431, 2.578125, 40, 7.21875 
1488546941.918101, 0.877, 253.428, 2.58779296875, 40, 7.2458203125 
1488546942.018560, 0.857, 248.427, 2.60390625, 40, 7.2909375 
1488546942.118993, 0.918, 264.263, 2.60068359375, 40, 7.2819140625 
1488546942.219428, 1.102, 311.770, 2.60068359375, 40, 7.2819140625 
1488546942.319862, 1.063, 301.769, 2.58779296875, 40, 7.2458203125 
1488546942.420299, 1.047, 297.601, 2.616796875, 40, 7.32703125 
1488546942.520733, 0.970, 277.598, 2.60068359375, 40, 7.2819140625 
1488546942.621169, 1.083, 306.769, 2.58779296875, 40, 7.2458203125 
1488546942.721598, 1.005, 286.766, 2.60390625, 40, 7.2909375 
1488546942.822031, 1.221, 342.608, 2.58779296875, 40, 7.2458203125 
1488546942.922464, 1.083, 306.769, 2.60390625, 40, 7.2909375 
1488546943.022898, 1.022, 290.934, 2.58779296875, 40, 7.2458203125 
1488546943.123327, 1.202, 337.607, 2.60068359375, 40, 7.2819140625 
1488546943.223759, 0.938, 269.264, 2.58779296875, 40, 7.2458203125 
1488546943.324192, 0.980, 280.099, 2.616796875, 40, 7.32703125 
1488546943.424629, 0.893, 257.595, 2.58779296875, 40, 7.2458203125 
1488546943.525059, 1.083, 306.769, 2.616796875, 40, 7.32703125 
1488546943.625527, 0.964, 275.931, 2.58779296875, 40, 7.2458203125 
1488546943.725968, 1.015, 289.267, 2.616796875, 40, 7.32703125 
1488546943.826401, 0.951, 272.598, 2.58779296875, 40, 7.2458203125 
1488546943.926832, 0.970, 277.598, 2.60390625, 40, 7.2909375 
1488546944.027262, 0.867, 250.928, 2.60390625, 40, 7.2909375 
1488546944.127691, 0.857, 248.427, 2.60068359375, 40, 7.2819140625 
1488546944.228188, 1.015, 289.267, 2.616796875, 40, 7.32703125 
1488546944.328628, 1.083, 306.769, 2.5974609375, 40, 7.272890625 
1488546944.429076, 0.970, 277.598, 2.60068359375, 48, 7.2819140625 
1488546944.529551, 1.018, 290.100, 2.58134765625, 48, 7.2277734375 
1488546944.629997, 1.073, 304.269, 2.58134765625, 48, 7.2277734375 
1488546944.730432, 1.128, 318.438, 2.58134765625, 48, 7.2277734375 
1488546944.830990, 1.144, 322.605, 2.58134765625, 48, 7.2277734375 
1488546944.931422, 1.092, 309.270, 2.58779296875, 48, 7.2458203125 
1488546945.031852, 1.138, 320.938, 2.58779296875, 48, 7.2458203125 
1488546945.132281, 0.844, 245.094, 2.60390625, 48, 7.2909375 
1488546945.232716, 1.144, 322.605, 2.5974609375, 48, 7.272890625 
1488546945.333152, 1.044, 296.768, 2.58779296875, 48, 7.2458203125 
1488546945.433616, 1.070, 303.435, 2.616796875, 48, 7.32703125 
1488546945.534045, 1.221, 342.608, 2.58134765625, 48, 7.2277734375 
1488546945.634476, 1.092, 309.270, 2.60390625, 48, 7.2909375 
1488546945.734907, 1.005, 286.766, 2.58134765625, 48, 7.2277734375 
1488546945.835340, 1.018, 290.100, 2.616796875, 48, 7.32703125 
1488546945.935769, 1.086, 307.603, 2.58779296875, 48, 7.2458203125 
1488546946.036199, 1.005, 286.766, 2.58134765625, 48, 7.2277734375 
1488546946.136626, 1.218, 341.774, 2.58779296875, 48, 7.2458203125 
1488546946.237058, 1.015, 289.267, 2.58779296875, 48, 7.2458203125 
1488546946.337492, 0.938, 269.264, 2.60390625, 48, 7.2909375 
1488546946.438004, 1.363, 379.280, 2.58134765625, 48, 7.2277734375 
1488546946.538438, 1.028, 292.601, 2.616796875, 48, 7.32703125 
1488546946.638883, 1.157, 325.939, 2.58779296875, 48, 7.2458203125 
1488546946.739319, 1.196, 335.940, 2.616796875, 48, 7.32703125 
1488546946.839747, 0.996, 284.266, 2.60068359375, 48, 7.2819140625 
1488546946.940179, 1.022, 290.934, 2.60068359375, 48, 7.2819140625 
1488546947.040610, 1.083, 306.769, 2.60068359375, 48, 7.2819140625 
1488546947.141045, 1.247, 349.276, 2.58134765625, 48, 7.2277734375 
1488546947.241477, 0.980, 280.099, 2.60068359375, 48, 7.2819140625 
1488546947.341912, 1.099, 310.937, 2.58779296875, 48, 7.2458203125 
1488546947.442341, 1.138, 320.938, 2.60390625, 48, 7.2909375 
1488546947.542771, 1.134, 320.105, 2.58134765625, 48, 7.2277734375 
1488546947.643203, 1.131, 319.271, 2.60390625, 48, 7.2909375 
1488546947.743633, 1.083, 306.769, 2.60068359375, 48, 7.2819140625 
1488546947.844062, 1.157, 325.939, 2.616796875, 48, 7.32703125 
1488546947.944489, 1.157, 325.939, 2.57490234375, 48, 7.2097265625 
1488546948.044921, 1.034, 294.267, 2.616796875, 48, 7.32703125 
1488546948.145349, 1.199, 336.774, 2.60068359375, 48, 7.2819140625 
1488546948.245778, 0.738, 217.589, 2.60390625, 48, 7.2909375 
1488546948.346214, 1.212, 340.108, 2.58779296875, 48, 7.2458203125 
1488546948.446644, 0.938, 269.264, 2.60068359375, 48, 7.2819140625 
1488546948.547075, 1.047, 297.601, 2.60068359375, 48, 7.2819140625 
1488546948.647506, 1.379, 383.447, 2.616796875, 48, 7.32703125 
1488546948.748001, 1.109, 313.437, 2.5974609375, 48, 7.272890625 
1488546948.848434, 1.083, 306.769, 2.616796875, 48, 7.32703125 
1488546948.948867, 0.983, 280.932, 2.60068359375, 48, 7.2819140625 
1488546949.049300, 1.099, 310.937, 2.58779296875, 48, 7.2458203125 
1488546949.149734, 1.109, 313.437, 2.58779296875, 48, 7.2458203125 
1488546949.250178, 1.315, 366.778, 2.60068359375, 48, 7.2819140625 
1488546949.350618, 1.073, 304.269, 2.60068359375, 48, 7.2819140625 
1488546949.451080, 1.005, 286.766, 2.5974609375, 56, 7.272890625 
1488546949.551530, 1.202, 337.607, 2.58779296875, 56, 7.2458203125 
1488546949.651967, 1.176, 330.940, 2.58134765625, 56, 7.2277734375 
1488546949.752403, 1.018, 290.100, 2.60390625, 56, 7.2909375 
1488546949.852833, 1.289, 360.111, 2.6296875, 56, 7.363125 
1488546949.953271, 1.154, 325.105, 2.60068359375, 56, 7.2819140625 
1488546950.053701, 1.189, 334.273, 2.58134765625, 56, 7.2277734375 
1488546950.154160, 1.444, 400.116, 2.616796875, 56, 7.32703125 
1488546950.254590, 1.102, 311.770, 2.58779296875, 56, 7.2458203125 
1488546950.355025, 1.289, 360.111, 2.60068359375, 56, 7.2819140625 
1488546950.455458, 1.263, 353.443, 2.57490234375, 56, 7.2097265625 
1488546950.555888, 1.141, 321.772, 2.60068359375, 56, 7.2819140625 
1488546950.656342, 1.186, 333.440, 2.60068359375, 56, 7.2819140625 
1488546950.756784, 1.237, 346.775, 2.58134765625, 56, 7.2277734375 
1488546950.857241, 1.099, 310.937, 2.58779296875, 56, 7.2458203125 
1488546950.957855, 1.360, 378.447, 2.60068359375, 56, 7.2819140625 
1488546951.058320, 1.167, 328.439, 2.58779296875, 56, 7.2458203125 
