Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:13 03-03-2017
1488546824.338280, 0.367, 121.742, 2.57490234375, 0, 7.2097265625 
1488546824.438710, 0.548, 168.416, 2.57490234375, 0, 7.2097265625 
1488546824.539142, 0.097, 51.732, 2.5716796875, 0, 7.200703125 
1488546824.639572, 0.822, 239.259, 2.57490234375, 0, 7.2097265625 
1488546824.739998, 0.197, 77.569, 2.57490234375, 0, 7.2097265625 
1488546824.840427, 0.042, 37.563, 2.5716796875, 0, 7.200703125 
1488546824.940852, 0.606, 183.418, 2.578125, 0, 7.21875 
1488546825.041280, 0.496, 155.080, 2.57490234375, 0, 7.2097265625 
1488546825.141737, 0.052, 40.063, 2.57490234375, 8, 7.2097265625 
1488546825.242193, 0.361, 120.075, 2.57490234375, 8, 7.2097265625 
1488546825.342637, 0.429, 137.578, 2.57490234375, 8, 7.2097265625 
1488546825.443070, 0.786, 230.091, 2.57490234375, 8, 7.2097265625 
1488546825.543517, 0.664, 198.420, 2.58134765625, 8, 7.2277734375 
1488546825.643960, 0.374, 123.409, 2.57490234375, 8, 7.2097265625 
1488546825.744389, 0.400, 130.077, 2.578125, 8, 7.21875 
1488546825.844943, 0.741, 218.423, 2.578125, 8, 7.21875 
1488546825.945370, 0.290, 101.739, 2.57490234375, 8, 7.2097265625 
1488546826.045797, 0.609, 184.251, 2.57490234375, 8, 7.2097265625 
1488546826.146224, 0.567, 173.416, 2.57490234375, 8, 7.2097265625 
1488546826.246653, 0.106, 54.232, 2.57490234375, 8, 7.2097265625 
1488546826.347086, 0.325, 110.907, 2.578125, 8, 7.21875 
1488546826.447517, 0.732, 215.923, 2.57490234375, 8, 7.2097265625 
1488546826.547981, 0.367, 121.742, 2.57490234375, 8, 7.2097265625 
1488546826.648414, 0.151, 65.900, 2.58134765625, 8, 7.2277734375 
1488546826.748846, 0.261, 94.238, 2.578125, 8, 7.21875 
1488546826.849277, 0.316, 108.407, 2.578125, 8, 7.21875 
1488546826.949707, 0.493, 154.247, 2.58779296875, 8, 7.2458203125 
1488546827.050139, 0.119, 57.566, 2.58134765625, 8, 7.2277734375 
1488546827.150567, 0.893, 257.595, 2.57490234375, 8, 7.2097265625 
1488546827.250999, 0.274, 97.572, 2.578125, 8, 7.21875 
1488546827.351431, 0.342, 115.074, 2.57490234375, 8, 7.2097265625 
1488546827.451890, 0.419, 135.077, 2.58134765625, 8, 7.2277734375 
1488546827.552318, 0.651, 195.086, 2.57490234375, 8, 7.2097265625 
1488546827.652747, 0.616, 185.918, 2.57490234375, 8, 7.2097265625 
1488546827.753175, 0.548, 168.416, 2.57490234375, 8, 7.2097265625 
1488546827.853602, 0.448, 142.578, 2.58134765625, 8, 7.2277734375 
1488546827.954030, 0.980, 280.099, 2.58134765625, 8, 7.2277734375 
1488546828.054458, 0.135, 61.733, 2.57490234375, 8, 7.2097265625 
1488546828.154885, 0.509, 158.414, 2.57490234375, 8, 7.2097265625 
1488546828.255314, 0.593, 180.084, 2.57490234375, 8, 7.2097265625 
1488546828.355763, 0.899, 259.262, 2.578125, 8, 7.21875 
1488546828.456193, 0.274, 97.572, 2.58134765625, 8, 7.2277734375 
1488546828.556619, 0.161, 68.401, 2.57490234375, 8, 7.2097265625 
1488546828.657047, 0.561, 171.749, 2.57490234375, 8, 7.2097265625 
1488546828.757475, 0.454, 144.245, 2.58779296875, 8, 7.2458203125 
1488546828.857939, 0.342, 115.074, 2.60390625, 8, 7.2909375 
1488546828.958371, 0.519, 160.914, 2.57490234375, 8, 7.2097265625 
1488546829.058804, 0.551, 169.249, 2.57490234375, 8, 7.2097265625 
1488546829.159237, 0.084, 48.398, 2.57490234375, 8, 7.2097265625 
1488546829.259670, 0.313, 107.573, 2.578125, 8, 7.21875 
1488546829.360108, 0.435, 139.245, 2.58779296875, 8, 7.2458203125 
1488546829.460538, 0.532, 164.248, 2.57490234375, 8, 7.2097265625 
1488546829.560971, 0.058, 41.730, 2.5974609375, 8, 7.272890625 
1488546829.661401, 0.635, 190.919, 2.578125, 8, 7.21875 
1488546829.761833, 0.538, 165.915, 2.578125, 8, 7.21875 
1488546829.862280, 0.287, 100.906, 2.578125, 8, 7.21875 
1488546829.962722, 0.313, 107.573, 2.578125, 8, 7.21875 
1488546830.063155, 1.022, 290.934, 2.565234375, 8, 7.18265625 
1488546830.163607, 0.203, 79.236, 2.57490234375, 16, 7.2097265625 
1488546830.264052, 0.635, 190.919, 2.57490234375, 16, 7.2097265625 
1488546830.364503, 0.496, 155.080, 2.57490234375, 16, 7.2097265625 
1488546830.464942, 0.596, 180.917, 2.57490234375, 16, 7.2097265625 
1488546830.565373, 0.551, 169.249, 2.58134765625, 16, 7.2277734375 
1488546830.665803, 0.532, 164.248, 2.57490234375, 16, 7.2097265625 
1488546830.766231, 0.980, 280.099, 2.58134765625, 16, 7.2277734375 
1488546830.866658, 0.300, 104.239, 2.58134765625, 16, 7.2277734375 
1488546830.967089, 0.541, 166.749, 2.58134765625, 16, 7.2277734375 
1488546831.067516, 1.047, 297.601, 2.58134765625, 16, 7.2277734375 
1488546831.167976, 0.148, 65.067, 2.58779296875, 16, 7.2458203125 
1488546831.268418, 0.567, 173.416, 2.578125, 16, 7.21875 
1488546831.368851, 0.635, 190.919, 2.57490234375, 16, 7.2097265625 
1488546831.469282, 0.574, 175.083, 2.57490234375, 16, 7.2097265625 
1488546831.569711, 0.786, 230.091, 2.57490234375, 16, 7.2097265625 
1488546831.670160, 0.135, 61.733, 2.57490234375, 16, 7.2097265625 
1488546831.770599, 0.609, 184.251, 2.57490234375, 16, 7.2097265625 
1488546831.871029, 0.806, 235.092, 2.578125, 16, 7.21875 
1488546831.971459, 0.416, 134.244, 2.58134765625, 16, 7.2277734375 
1488546832.071886, 0.806, 235.092, 2.57490234375, 16, 7.2097265625 
1488546832.172344, 0.596, 180.917, 2.58134765625, 16, 7.2277734375 
1488546832.272886, 0.248, 90.904, 2.58779296875, 16, 7.2458203125 
1488546832.373323, 0.851, 246.760, 2.578125, 16, 7.21875 
1488546832.473752, 0.525, 162.581, 2.578125, 16, 7.21875 
1488546832.574181, 0.632, 190.085, 2.58779296875, 16, 7.2458203125 
1488546832.674607, 0.738, 217.589, 2.57490234375, 16, 7.2097265625 
1488546832.775034, 0.519, 160.914, 2.57490234375, 16, 7.2097265625 
1488546832.875465, 0.661, 197.587, 2.57490234375, 16, 7.2097265625 
1488546832.975893, 0.342, 115.074, 2.57490234375, 16, 7.2097265625 
1488546833.076334, 0.570, 174.250, 2.57490234375, 16, 7.2097265625 
1488546833.176763, 0.880, 254.262, 2.57490234375, 16, 7.2097265625 
1488546833.277193, 0.106, 54.232, 2.57490234375, 16, 7.2097265625 
1488546833.377628, 0.632, 190.085, 2.578125, 16, 7.21875 
1488546833.478063, 0.864, 250.094, 2.578125, 16, 7.21875 
1488546833.578499, 0.448, 142.578, 2.58134765625, 16, 7.2277734375 
1488546833.678931, 0.683, 203.421, 2.58134765625, 16, 7.2277734375 
1488546833.779365, 0.516, 160.081, 2.58779296875, 16, 7.2458203125 
1488546833.879796, 0.696, 206.755, 2.60068359375, 16, 7.2819140625 
1488546833.980228, 0.799, 233.425, 2.57490234375, 16, 7.2097265625 
1488546834.080661, 0.506, 157.581, 2.57490234375, 16, 7.2097265625 
1488546834.181089, 0.773, 226.758, 2.58134765625, 16, 7.2277734375 
1488546834.281526, 0.690, 205.088, 2.578125, 16, 7.21875 
1488546834.381960, 0.403, 130.910, 2.58779296875, 16, 7.2458203125 
1488546834.482395, 0.835, 242.593, 2.58134765625, 16, 7.2277734375 
1488546834.582823, 0.306, 105.906, 2.58779296875, 16, 7.2458203125 
1488546834.683256, 0.393, 128.410, 2.58134765625, 16, 7.2277734375 
1488546834.783682, 0.877, 253.428, 2.578125, 16, 7.21875 
1488546834.884114, 0.364, 120.909, 2.57490234375, 16, 7.2097265625 
1488546834.984543, 0.593, 180.084, 2.57490234375, 16, 7.2097265625 
1488546835.084970, 0.725, 214.256, 2.578125, 16, 7.21875 
1488546835.185425, 0.474, 149.246, 2.58779296875, 24, 7.2458203125 
1488546835.285888, 0.764, 224.257, 2.57490234375, 24, 7.2097265625 
1488546835.386327, 0.822, 239.259, 2.57490234375, 24, 7.2097265625 
1488546835.486758, 0.367, 121.742, 2.57490234375, 24, 7.2097265625 
1488546835.587190, 0.835, 242.593, 2.60068359375, 24, 7.2819140625 
1488546835.687618, 0.841, 244.260, 2.60068359375, 24, 7.2819140625 
1488546835.788049, 0.719, 212.589, 2.60068359375, 24, 7.2819140625 
1488546835.888478, 0.506, 157.581, 2.60390625, 24, 7.2909375 
1488546835.988937, 0.815, 237.592, 2.616796875, 24, 7.32703125 
1488546836.089365, 0.828, 240.926, 2.616796875, 24, 7.32703125 
1488546836.189791, 0.703, 208.421, 2.616796875, 24, 7.32703125 
1488546836.290227, 0.509, 158.414, 2.616796875, 24, 7.32703125 
1488546836.390657, 0.812, 236.759, 2.616796875, 24, 7.32703125 
1488546836.491087, 0.931, 267.597, 2.616796875, 24, 7.32703125 
1488546836.591516, 0.661, 197.587, 2.616796875, 24, 7.32703125 
1488546836.691944, 0.561, 171.749, 2.616796875, 24, 7.32703125 
1488546836.792372, 0.719, 212.589, 2.6296875, 24, 7.363125 
1488546836.892814, 0.822, 239.259, 2.60390625, 24, 7.2909375 
1488546836.993254, 0.819, 238.426, 2.616796875, 24, 7.32703125 
1488546837.093681, 0.580, 176.750, 2.616796875, 24, 7.32703125 
1488546837.194107, 0.670, 200.087, 2.616796875, 24, 7.32703125 
1488546837.294542, 0.989, 282.599, 2.6296875, 24, 7.363125 
1488546837.394973, 0.719, 212.589, 2.616796875, 24, 7.32703125 
1488546837.495401, 0.625, 188.419, 2.616796875, 24, 7.32703125 
1488546837.595829, 0.445, 141.745, 2.616796875, 24, 7.32703125 
1488546837.696284, 0.957, 274.265, 2.616796875, 24, 7.32703125 
1488546837.796727, 0.922, 265.096, 2.616796875, 24, 7.32703125 
1488546837.897156, 0.616, 185.918, 2.6296875, 24, 7.363125 
1488546837.997584, 0.599, 181.751, 2.60390625, 24, 7.2909375 
1488546838.098014, 0.715, 211.755, 2.60390625, 24, 7.2909375 
1488546838.198445, 0.938, 269.264, 2.60068359375, 24, 7.2819140625 
1488546838.298887, 0.754, 221.757, 2.60068359375, 24, 7.2819140625 
1488546838.399322, 0.606, 183.418, 2.60390625, 24, 7.2909375 
1488546838.499754, 0.593, 180.084, 2.60390625, 24, 7.2909375 
1488546838.600322, 0.899, 259.262, 2.60390625, 24, 7.2909375 
1488546838.700757, 0.806, 235.092, 2.60390625, 24, 7.2909375 
1488546838.801190, 0.638, 191.752, 2.616796875, 24, 7.32703125 
1488546838.901618, 0.654, 195.920, 2.60390625, 24, 7.2909375 
1488546839.002052, 0.931, 267.597, 2.616796875, 24, 7.32703125 
1488546839.102480, 0.754, 221.757, 2.60390625, 24, 7.2909375 
1488546839.202911, 0.606, 183.418, 2.616796875, 24, 7.32703125 
1488546839.303347, 0.632, 190.085, 2.616796875, 24, 7.32703125 
1488546839.403779, 0.712, 210.922, 2.6296875, 24, 7.363125 
1488546839.504210, 0.812, 236.759, 2.6296875, 24, 7.363125 
1488546839.604644, 0.722, 213.422, 2.6296875, 24, 7.363125 
1488546839.705070, 0.561, 171.749, 2.616796875, 24, 7.32703125 
1488546839.805496, 0.773, 226.758, 2.6296875, 24, 7.363125 
1488546839.905927, 0.819, 238.426, 2.6296875, 24, 7.363125 
1488546840.006354, 0.767, 225.091, 2.6296875, 24, 7.363125 
1488546840.106783, 0.674, 200.920, 2.60390625, 24, 7.2909375 
1488546840.207238, 0.661, 197.587, 2.60068359375, 32, 7.2819140625 
1488546840.307694, 1.076, 305.102, 2.60068359375, 32, 7.2819140625 
1488546840.408232, 1.015, 289.267, 2.616796875, 32, 7.32703125 
1488546840.508668, 0.725, 214.256, 2.616796875, 32, 7.32703125 
1488546840.609100, 0.773, 226.758, 2.60068359375, 32, 7.2819140625 
1488546840.709543, 0.867, 250.928, 2.5974609375, 32, 7.272890625 
1488546840.809971, 0.822, 239.259, 2.60390625, 32, 7.2909375 
1488546840.910398, 0.773, 226.758, 2.616796875, 32, 7.32703125 
1488546841.010831, 0.870, 251.761, 2.616796875, 32, 7.32703125 
1488546841.111259, 0.812, 236.759, 2.616796875, 32, 7.32703125 
1488546841.211687, 0.902, 260.096, 2.616796875, 32, 7.32703125 
1488546841.312120, 1.092, 309.270, 2.616796875, 32, 7.32703125 
1488546841.412552, 0.915, 263.430, 2.616796875, 32, 7.32703125 
1488546841.512982, 0.989, 282.599, 2.616796875, 32, 7.32703125 
1488546841.613438, 0.773, 226.758, 2.60390625, 32, 7.2909375 
1488546841.713869, 0.841, 244.260, 2.60068359375, 32, 7.2819140625 
1488546841.814296, 0.764, 224.257, 2.60068359375, 32, 7.2819140625 
1488546841.914764, 0.870, 251.761, 2.60390625, 32, 7.2909375 
1488546842.015208, 0.699, 207.588, 2.6296875, 32, 7.363125 
1488546842.115638, 0.989, 282.599, 2.60390625, 32, 7.2909375 
1488546842.216066, 0.877, 253.428, 2.58779296875, 32, 7.2458203125 
1488546842.316499, 0.993, 283.433, 2.616796875, 32, 7.32703125 
1488546842.416931, 0.877, 253.428, 2.60390625, 32, 7.2909375 
1488546842.517360, 0.777, 227.591, 2.5974609375, 32, 7.272890625 
1488546842.617863, 0.777, 227.591, 2.60390625, 32, 7.2909375 
1488546842.718296, 0.799, 233.425, 2.60390625, 32, 7.2909375 
1488546842.818729, 0.761, 223.424, 2.60390625, 32, 7.2909375 
1488546842.919162, 0.748, 220.090, 2.60068359375, 32, 7.2819140625 
1488546843.019593, 0.967, 276.765, 2.616796875, 32, 7.32703125 
1488546843.120024, 0.918, 264.263, 2.60068359375, 32, 7.2819140625 
1488546843.220458, 1.015, 289.267, 2.616796875, 32, 7.32703125 
1488546843.320895, 1.015, 289.267, 2.58779296875, 32, 7.2458203125 
1488546843.421331, 0.980, 280.099, 2.58779296875, 32, 7.2458203125 
1488546843.521765, 0.909, 261.763, 2.58779296875, 32, 7.2458203125 
1488546843.622217, 0.767, 225.091, 2.5974609375, 32, 7.272890625 
1488546843.722662, 0.851, 246.760, 2.60068359375, 32, 7.2819140625 
1488546843.823096, 0.780, 228.424, 2.60068359375, 32, 7.2819140625 
1488546843.923528, 0.889, 256.762, 2.60068359375, 32, 7.2819140625 
1488546844.023956, 0.686, 204.254, 2.60068359375, 32, 7.2819140625 
1488546844.124389, 0.938, 269.264, 2.616796875, 32, 7.32703125 
1488546844.224817, 0.886, 255.928, 2.616796875, 32, 7.32703125 
1488546844.325253, 1.044, 296.768, 2.616796875, 32, 7.32703125 
1488546844.425682, 0.938, 269.264, 2.616796875, 32, 7.32703125 
1488546844.526110, 0.764, 224.257, 2.616796875, 32, 7.32703125 
1488546844.626539, 0.777, 227.591, 2.60390625, 32, 7.2909375 
1488546844.726966, 0.848, 245.927, 2.616796875, 32, 7.32703125 
1488546844.827394, 0.764, 224.257, 2.616796875, 32, 7.32703125 
1488546844.927907, 0.799, 233.425, 2.616796875, 32, 7.32703125 
1488546845.028451, 0.909, 261.763, 2.616796875, 32, 7.32703125 
1488546845.128886, 0.783, 229.258, 2.616796875, 32, 7.32703125 
1488546845.229346, 0.870, 251.761, 2.616796875, 40, 7.32703125 
1488546845.329814, 0.983, 280.932, 2.60068359375, 40, 7.2819140625 
1488546845.430251, 0.928, 266.763, 2.616796875, 40, 7.32703125 
1488546845.530687, 0.960, 275.098, 2.616796875, 40, 7.32703125 
1488546845.631116, 1.063, 301.769, 2.58779296875, 40, 7.2458203125 
1488546845.731552, 0.980, 280.099, 2.60068359375, 40, 7.2819140625 
1488546845.831980, 1.005, 286.766, 2.6296875, 40, 7.363125 
1488546845.932412, 0.860, 249.261, 2.616796875, 40, 7.32703125 
1488546846.032841, 1.034, 294.267, 2.616796875, 40, 7.32703125 
1488546846.133273, 0.867, 250.928, 2.616796875, 40, 7.32703125 
1488546846.233702, 1.034, 294.267, 2.6296875, 40, 7.363125 
1488546846.334150, 0.960, 275.098, 2.616796875, 40, 7.32703125 
1488546846.434580, 1.012, 288.433, 2.616796875, 40, 7.32703125 
1488546846.535008, 0.825, 240.093, 2.6296875, 40, 7.363125 
1488546846.635437, 0.812, 236.759, 2.616796875, 40, 7.32703125 
1488546846.735865, 0.935, 268.430, 2.616796875, 40, 7.32703125 
1488546846.836293, 1.015, 289.267, 2.6296875, 40, 7.363125 
1488546846.936718, 0.886, 255.928, 2.616796875, 40, 7.32703125 
1488546847.037146, 0.993, 283.433, 2.616796875, 40, 7.32703125 
1488546847.137574, 0.851, 246.760, 2.616796875, 40, 7.32703125 
1488546847.238017, 1.083, 306.769, 2.60068359375, 40, 7.2819140625 
1488546847.338462, 0.902, 260.096, 2.60068359375, 40, 7.2819140625 
1488546847.438891, 1.054, 299.268, 2.60068359375, 40, 7.2819140625 
1488546847.539320, 0.983, 280.932, 2.60068359375, 40, 7.2819140625 
1488546847.639749, 0.996, 284.266, 2.616796875, 40, 7.32703125 
1488546847.740176, 1.022, 290.934, 2.616796875, 40, 7.32703125 
1488546847.840606, 1.118, 315.937, 2.6296875, 40, 7.363125 
1488546847.941034, 1.154, 325.105, 2.616796875, 40, 7.32703125 
1488546848.041462, 1.083, 306.769, 2.616796875, 40, 7.32703125 
1488546848.141889, 1.099, 310.937, 2.60068359375, 40, 7.2819140625 
1488546848.242318, 0.980, 280.099, 2.60390625, 40, 7.2909375 
1488546848.342767, 1.012, 288.433, 2.60068359375, 40, 7.2819140625 
1488546848.443202, 1.083, 306.769, 2.60390625, 40, 7.2909375 
1488546848.543634, 1.031, 293.434, 2.6296875, 40, 7.363125 
1488546848.644063, 0.773, 226.758, 2.6296875, 40, 7.363125 
1488546848.744493, 0.870, 251.761, 2.616796875, 40, 7.32703125 
1488546848.844921, 0.976, 279.265, 2.616796875, 40, 7.32703125 
1488546848.945346, 0.996, 284.266, 2.63291015625, 40, 7.3721484375 
1488546849.045773, 0.860, 249.261, 2.60390625, 40, 7.2909375 
1488546849.146200, 1.063, 301.769, 2.60390625, 40, 7.2909375 
1488546849.246629, 0.867, 250.928, 2.616796875, 40, 7.32703125 
1488546849.347114, 0.902, 260.096, 2.6296875, 40, 7.363125 
1488546849.447565, 0.815, 237.592, 2.6296875, 40, 7.363125 
1488546849.548002, 1.073, 304.269, 2.616796875, 40, 7.32703125 
1488546849.648437, 0.983, 280.932, 2.60068359375, 40, 7.2819140625 
1488546849.748897, 0.886, 255.928, 2.60068359375, 40, 7.2819140625 
1488546849.849343, 0.915, 263.430, 2.60390625, 40, 7.2909375 
1488546849.949777, 1.105, 312.603, 2.6296875, 40, 7.363125 
1488546850.050207, 0.983, 280.932, 2.6296875, 40, 7.363125 
1488546850.150662, 1.022, 290.934, 2.616796875, 48, 7.32703125 
1488546850.251113, 1.041, 295.934, 2.616796875, 48, 7.32703125 
1488546850.351553, 1.247, 349.276, 2.60068359375, 48, 7.2819140625 
1488546850.451996, 0.996, 284.266, 2.616796875, 48, 7.32703125 
1488546850.552428, 1.002, 285.933, 2.616796875, 48, 7.32703125 
1488546850.652891, 1.115, 315.104, 2.616796875, 48, 7.32703125 
1488546850.753331, 0.954, 273.431, 2.6296875, 48, 7.363125 
1488546850.853766, 1.315, 366.778, 2.6296875, 48, 7.363125 
1488546850.954193, 1.028, 292.601, 2.60068359375, 48, 7.2819140625 
1488546851.054651, 1.005, 286.766, 2.616796875, 48, 7.32703125 
1488546851.155079, 1.247, 349.276, 2.6296875, 48, 7.363125 
1488546851.255508, 0.951, 272.598, 2.60068359375, 48, 7.2819140625 
1488546851.355943, 1.041, 295.934, 2.60068359375, 48, 7.2819140625 
1488546851.456482, 1.092, 309.270, 2.616796875, 48, 7.32703125 
1488546851.556912, 1.225, 343.441, 2.6296875, 48, 7.363125 
1488546851.657342, 1.073, 304.269, 2.616796875, 48, 7.32703125 
1488546851.757869, 1.022, 290.934, 2.616796875, 48, 7.32703125 
1488546851.858300, 1.083, 306.769, 2.60068359375, 48, 7.2819140625 
1488546851.958762, 1.022, 290.934, 2.616796875, 48, 7.32703125 
1488546852.059190, 1.276, 356.777, 2.60390625, 48, 7.2909375 
1488546852.159619, 1.212, 340.108, 2.6296875, 48, 7.363125 
1488546852.260048, 1.218, 341.774, 2.60390625, 48, 7.2909375 
1488546852.360481, 1.144, 322.605, 2.60068359375, 48, 7.2819140625 
1488546852.460913, 0.912, 262.596, 2.616796875, 48, 7.32703125 
1488546852.561344, 0.989, 282.599, 2.6296875, 48, 7.363125 
1488546852.661774, 1.086, 307.603, 2.60068359375, 48, 7.2819140625 
1488546852.762205, 1.179, 331.773, 2.58779296875, 48, 7.2458203125 
1488546852.862646, 1.231, 345.108, 2.6296875, 48, 7.363125 
1488546852.963074, 0.922, 265.096, 2.6296875, 48, 7.363125 
1488546853.063502, 1.144, 322.605, 2.616796875, 48, 7.32703125 
1488546853.163930, 0.989, 282.599, 2.6296875, 48, 7.363125 
1488546853.264358, 1.173, 330.106, 2.6296875, 48, 7.363125 
1488546853.364832, 1.302, 363.444, 2.60068359375, 48, 7.2819140625 
1488546853.465279, 1.186, 333.440, 2.616796875, 48, 7.32703125 
1488546853.565710, 0.999, 285.099, 2.6296875, 48, 7.363125 
1488546853.666140, 1.018, 290.100, 2.60390625, 48, 7.2909375 
1488546853.766567, 1.041, 295.934, 2.6296875, 48, 7.363125 
1488546853.866997, 1.083, 306.769, 2.6296875, 48, 7.363125 
1488546853.967426, 1.196, 335.940, 2.60068359375, 48, 7.2819140625 
1488546854.067919, 1.109, 313.437, 2.6296875, 48, 7.363125 
1488546854.168349, 0.860, 249.261, 2.6296875, 48, 7.363125 
1488546854.268783, 1.141, 321.772, 2.60390625, 48, 7.2909375 
1488546854.369222, 0.954, 273.431, 2.6296875, 48, 7.363125 
1488546854.469653, 1.118, 315.937, 2.60068359375, 48, 7.2819140625 
1488546854.570086, 1.308, 365.111, 2.6296875, 48, 7.363125 
1488546854.670518, 1.141, 321.772, 2.616796875, 48, 7.32703125 
1488546854.770950, 1.028, 292.601, 2.616796875, 48, 7.32703125 
1488546854.871378, 1.005, 286.766, 2.6296875, 48, 7.363125 
1488546854.971811, 1.054, 299.268, 2.60068359375, 48, 7.2819140625 
1488546855.072238, 1.109, 313.437, 2.6296875, 48, 7.363125 
1488546855.172691, 1.321, 368.445, 2.616796875, 56, 7.32703125 
1488546855.273135, 1.212, 340.108, 2.60068359375, 56, 7.2819140625 
1488546855.373590, 1.005, 286.766, 2.6296875, 56, 7.363125 
1488546855.474031, 1.279, 357.610, 2.60390625, 56, 7.2909375 
1488546855.574465, 1.383, 384.281, 2.60390625, 56, 7.2909375 
1488546855.674910, 0.886, 255.928, 2.6296875, 56, 7.363125 
1488546855.775359, 1.479, 409.284, 2.616796875, 56, 7.32703125 
1488546855.875790, 1.173, 330.106, 2.616796875, 56, 7.32703125 
1488546855.976218, 1.118, 315.937, 2.616796875, 56, 7.32703125 
1488546856.076646, 1.402, 389.281, 2.6296875, 56, 7.363125 
1488546856.177074, 1.276, 356.777, 2.60068359375, 56, 7.2819140625 
1488546856.277504, 1.167, 328.439, 2.60068359375, 56, 7.2819140625 
1488546856.377971, 1.237, 346.775, 2.616796875, 56, 7.32703125 
1488546856.478407, 1.115, 315.104, 2.616796875, 56, 7.32703125 
1488546856.578837, 1.260, 352.609, 2.6296875, 56, 7.363125 
1488546856.679327, 1.383, 384.281, 2.6296875, 56, 7.363125 
1488546856.779779, 1.005, 286.766, 2.616796875, 56, 7.32703125 
1488546856.880212, 1.453, 402.617, 2.60068359375, 56, 7.2819140625 
1488546856.980643, 1.189, 334.273, 2.60068359375, 56, 7.2819140625 
1488546857.081072, 1.057, 300.102, 2.60390625, 56, 7.2909375 
1488546857.181501, 1.431, 396.783, 2.616796875, 56, 7.32703125 
1488546857.281929, 1.379, 383.447, 2.6296875, 56, 7.363125 
1488546857.382364, 1.051, 298.435, 2.6296875, 56, 7.363125 
1488546857.482794, 1.237, 346.775, 2.6296875, 56, 7.363125 
1488546857.583241, 1.260, 352.609, 2.6296875, 56, 7.363125 
1488546857.683686, 1.237, 346.775, 2.6296875, 56, 7.363125 
