Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 13:11 03-03-2017
1488546698.785893, 0.506, 157.581, 2.6296875, 8, 7.363125 
1488546698.886322, 0.751, 220.923, 2.6296875, 8, 7.363125 
1488546698.986750, 0.332, 112.574, 2.6296875, 8, 7.363125 
1488546699.087179, 0.541, 166.749, 2.6296875, 8, 7.363125 
1488546699.187608, 0.570, 174.250, 2.616796875, 8, 7.32703125 
1488546699.288048, 0.609, 184.251, 2.6296875, 8, 7.363125 
1488546699.388498, 0.342, 115.074, 2.6296875, 8, 7.363125 
1488546699.488932, 0.599, 181.751, 2.6296875, 8, 7.363125 
1488546699.589362, 0.651, 195.086, 2.6296875, 8, 7.363125 
1488546699.689797, 0.535, 165.082, 2.6296875, 8, 7.363125 
1488546699.790227, 0.274, 97.572, 2.6296875, 8, 7.363125 
1488546699.890661, 0.970, 277.598, 2.6296875, 8, 7.363125 
1488546699.991090, 0.081, 47.564, 2.6296875, 8, 7.363125 
1488546700.091520, 0.635, 190.919, 2.616796875, 8, 7.32703125 
1488546700.191948, 0.583, 177.584, 2.6296875, 8, 7.363125 
1488546700.292386, 0.471, 148.413, 2.6296875, 8, 7.363125 
1488546700.392818, 0.316, 108.407, 2.6296875, 8, 7.363125 
1488546700.493249, 0.677, 201.754, 2.6296875, 8, 7.363125 
1488546700.593693, 0.593, 180.084, 2.6296875, 8, 7.363125 
1488546700.694138, 0.638, 191.752, 2.616796875, 8, 7.32703125 
1488546700.794567, 0.377, 124.242, 2.6296875, 8, 7.363125 
1488546700.894996, 0.599, 181.751, 2.616796875, 8, 7.32703125 
1488546700.995424, 0.548, 168.416, 2.6296875, 8, 7.363125 
1488546701.095881, 0.248, 90.904, 2.6296875, 16, 7.363125 
1488546701.196326, 0.377, 124.242, 2.616796875, 16, 7.32703125 
1488546701.296863, 0.822, 239.259, 2.6296875, 16, 7.363125 
1488546701.397305, 0.490, 153.413, 2.6296875, 16, 7.363125 
1488546701.497819, 0.577, 175.917, 2.616796875, 16, 7.32703125 
1488546701.598255, 0.561, 171.749, 2.616796875, 16, 7.32703125 
1488546701.698691, 0.593, 180.084, 2.6296875, 16, 7.363125 
1488546701.799124, 0.947, 271.764, 2.60390625, 16, 7.2909375 
1488546701.899704, 0.416, 134.244, 2.6296875, 16, 7.363125 
1488546702.000331, 0.567, 173.416, 2.616796875, 16, 7.32703125 
1488546702.100803, 1.092, 309.270, 2.6296875, 16, 7.363125 
1488546702.201207, 0.487, 152.580, 2.616796875, 16, 7.32703125 
1488546702.301611, 0.612, 185.085, 2.616796875, 16, 7.32703125 
1488546702.402017, 0.844, 245.094, 2.6296875, 16, 7.363125 
1488546702.502414, 0.519, 160.914, 2.616796875, 16, 7.32703125 
1488546702.602814, 0.831, 241.760, 2.6296875, 16, 7.363125 
1488546702.703208, 0.754, 221.757, 2.6296875, 16, 7.363125 
1488546702.803607, 0.516, 160.081, 2.616796875, 16, 7.32703125 
1488546702.904000, 0.838, 243.427, 2.616796875, 16, 7.32703125 
1488546703.004436, 0.638, 191.752, 2.6296875, 16, 7.363125 
1488546703.104866, 0.361, 120.075, 2.6296875, 16, 7.363125 
1488546703.205307, 0.973, 278.432, 2.6296875, 16, 7.363125 
1488546703.305747, 0.313, 107.573, 2.616796875, 16, 7.32703125 
1488546703.406181, 0.403, 130.910, 2.616796875, 16, 7.32703125 
1488546703.506615, 1.002, 285.933, 2.616796875, 16, 7.32703125 
1488546703.607046, 0.081, 47.564, 2.6296875, 16, 7.363125 
1488546703.707480, 0.651, 195.086, 2.616796875, 16, 7.32703125 
1488546703.808049, 0.877, 253.428, 2.616796875, 16, 7.32703125 
1488546703.908484, 0.351, 117.575, 2.6296875, 16, 7.363125 
1488546704.008920, 0.773, 226.758, 2.6296875, 16, 7.363125 
1488546704.109366, 0.722, 213.422, 2.6296875, 16, 7.363125 
1488546704.209798, 0.264, 95.071, 2.616796875, 16, 7.32703125 
1488546704.310235, 1.128, 318.438, 2.6296875, 16, 7.363125 
1488546704.410670, 0.548, 168.416, 2.616796875, 16, 7.32703125 
1488546704.511101, 0.535, 165.082, 2.6296875, 16, 7.363125 
1488546704.611535, 0.877, 253.428, 2.616796875, 16, 7.32703125 
1488546704.711964, 0.400, 130.077, 2.6296875, 16, 7.363125 
1488546704.812396, 0.696, 206.755, 2.6296875, 16, 7.363125 
1488546704.912827, 0.902, 260.096, 2.60390625, 16, 7.2909375 
1488546705.013290, 0.509, 158.414, 2.616796875, 16, 7.32703125 
1488546705.113721, 0.793, 231.758, 2.60390625, 16, 7.2909375 
1488546705.214149, 0.754, 221.757, 2.616796875, 16, 7.32703125 
1488546705.314584, 0.361, 120.075, 2.616796875, 16, 7.32703125 
1488546705.415017, 0.906, 260.929, 2.616796875, 16, 7.32703125 
1488546705.515447, 0.503, 156.747, 2.6296875, 16, 7.363125 
1488546705.615879, 0.274, 97.572, 2.6296875, 16, 7.363125 
1488546705.716308, 0.828, 240.926, 2.6296875, 16, 7.363125 
1488546705.816737, 0.251, 91.738, 2.616796875, 16, 7.32703125 
1488546705.917165, 0.490, 153.413, 2.6296875, 16, 7.363125 
1488546706.017593, 0.896, 258.429, 2.6296875, 16, 7.363125 
1488546706.118057, 0.261, 94.238, 2.616796875, 24, 7.32703125 
1488546706.218505, 0.728, 215.089, 2.60390625, 24, 7.2909375 
1488546706.318958, 1.028, 292.601, 2.60390625, 24, 7.2909375 
1488546706.419398, 0.599, 181.751, 2.616796875, 24, 7.32703125 
1488546706.519835, 0.516, 160.081, 2.6296875, 24, 7.363125 
1488546706.620270, 0.909, 261.763, 2.6296875, 24, 7.363125 
1488546706.720705, 0.915, 263.430, 2.6296875, 24, 7.363125 
1488546706.821139, 0.686, 204.254, 2.616796875, 24, 7.32703125 
1488546706.921572, 0.587, 178.417, 2.616796875, 24, 7.32703125 
1488546707.022001, 0.844, 245.094, 2.616796875, 24, 7.32703125 
1488546707.122435, 0.922, 265.096, 2.60390625, 24, 7.2909375 
1488546707.222864, 0.686, 204.254, 2.616796875, 24, 7.32703125 
1488546707.323303, 0.680, 202.587, 2.616796875, 24, 7.32703125 
1488546707.423734, 0.683, 203.421, 2.616796875, 24, 7.32703125 
1488546707.524169, 0.809, 235.926, 2.6296875, 24, 7.363125 
1488546707.624601, 0.773, 226.758, 2.616796875, 24, 7.32703125 
1488546707.725037, 0.622, 187.585, 2.60068359375, 24, 7.2819140625 
1488546707.825468, 0.693, 205.921, 2.616796875, 24, 7.32703125 
1488546707.925898, 0.877, 253.428, 2.60068359375, 24, 7.2819140625 
1488546708.026327, 0.722, 213.422, 2.58779296875, 24, 7.2458203125 
1488546708.126755, 0.703, 208.421, 2.5974609375, 24, 7.272890625 
1488546708.227184, 0.593, 180.084, 2.616796875, 24, 7.32703125 
1488546708.327619, 0.815, 237.592, 2.60068359375, 24, 7.2819140625 
1488546708.428055, 0.831, 241.760, 2.6296875, 24, 7.363125 
1488546708.528489, 0.732, 215.923, 2.60390625, 24, 7.2909375 
1488546708.628925, 0.683, 203.421, 2.6296875, 24, 7.363125 
1488546708.729359, 0.645, 193.419, 2.616796875, 24, 7.32703125 
1488546708.829820, 1.018, 290.100, 2.616796875, 24, 7.32703125 
1488546708.930254, 0.799, 233.425, 2.616796875, 24, 7.32703125 
1488546709.030683, 0.641, 192.586, 2.616796875, 24, 7.32703125 
1488546709.131116, 0.732, 215.923, 2.616796875, 24, 7.32703125 
1488546709.231546, 0.696, 206.755, 2.616796875, 24, 7.32703125 
1488546709.331985, 0.822, 239.259, 2.5974609375, 24, 7.272890625 
1488546709.432418, 0.790, 230.925, 2.616796875, 24, 7.32703125 
1488546709.532852, 0.664, 198.420, 2.60390625, 24, 7.2909375 
1488546709.633306, 0.699, 207.588, 2.60068359375, 24, 7.2819140625 
1488546709.733766, 0.857, 248.427, 2.616796875, 24, 7.32703125 
1488546709.834212, 0.767, 225.091, 2.616796875, 24, 7.32703125 
1488546709.934643, 0.670, 200.087, 2.60068359375, 24, 7.2819140625 
1488546710.035072, 0.645, 193.419, 2.616796875, 24, 7.32703125 
1488546710.135501, 0.851, 246.760, 2.60068359375, 24, 7.2819140625 
1488546710.235930, 0.951, 272.598, 2.616796875, 24, 7.32703125 
1488546710.336480, 0.744, 219.256, 2.60068359375, 24, 7.2819140625 
1488546710.436915, 0.670, 200.087, 2.6296875, 24, 7.363125 
1488546710.537347, 0.587, 178.417, 2.60068359375, 24, 7.2819140625 
1488546710.637849, 0.896, 258.429, 2.616796875, 24, 7.32703125 
1488546710.738284, 0.889, 256.762, 2.60068359375, 24, 7.2819140625 
1488546710.838714, 0.761, 223.424, 2.616796875, 24, 7.32703125 
1488546710.939145, 0.635, 190.919, 2.616796875, 24, 7.32703125 
1488546711.039574, 0.628, 189.252, 2.60068359375, 24, 7.2819140625 
1488546711.140031, 1.073, 304.269, 2.57490234375, 32, 7.2097265625 
1488546711.240475, 0.886, 255.928, 2.616796875, 32, 7.32703125 
1488546711.340912, 0.715, 211.755, 2.616796875, 32, 7.32703125 
1488546711.441352, 0.848, 245.927, 2.60068359375, 32, 7.2819140625 
1488546711.541790, 0.809, 235.926, 2.60068359375, 32, 7.2819140625 
1488546711.642221, 0.828, 240.926, 2.616796875, 32, 7.32703125 
1488546711.742649, 0.738, 217.589, 2.616796875, 32, 7.32703125 
1488546711.843078, 0.980, 280.099, 2.616796875, 32, 7.32703125 
1488546711.943507, 0.825, 240.093, 2.60390625, 32, 7.2909375 
1488546712.043934, 0.999, 285.099, 2.60068359375, 32, 7.2819140625 
1488546712.144365, 1.038, 295.101, 2.616796875, 32, 7.32703125 
1488546712.244794, 0.931, 267.597, 2.616796875, 32, 7.32703125 
1488546712.345227, 0.989, 282.599, 2.60068359375, 32, 7.2819140625 
1488546712.445658, 0.744, 219.256, 2.616796875, 32, 7.32703125 
1488546712.546088, 0.857, 248.427, 2.616796875, 32, 7.32703125 
1488546712.646519, 0.780, 228.424, 2.60068359375, 32, 7.2819140625 
1488546712.746950, 0.877, 253.428, 2.616796875, 32, 7.32703125 
1488546712.847380, 0.686, 204.254, 2.60068359375, 32, 7.2819140625 
1488546712.947896, 0.980, 280.099, 2.616796875, 32, 7.32703125 
1488546713.048331, 0.896, 258.429, 2.58779296875, 32, 7.2458203125 
1488546713.148764, 0.973, 278.432, 2.58779296875, 32, 7.2458203125 
1488546713.249200, 0.951, 272.598, 2.6296875, 32, 7.363125 
1488546713.349664, 0.960, 275.098, 2.6296875, 32, 7.363125 
1488546713.450108, 0.980, 280.099, 2.616796875, 32, 7.32703125 
1488546713.550551, 0.777, 227.591, 2.60068359375, 32, 7.2819140625 
1488546713.650987, 0.822, 239.259, 2.60068359375, 32, 7.2819140625 
1488546713.751416, 0.651, 195.086, 2.616796875, 32, 7.32703125 
1488546713.851850, 0.854, 247.594, 2.616796875, 32, 7.32703125 
1488546713.952279, 0.844, 245.094, 2.616796875, 32, 7.32703125 
1488546714.052713, 0.864, 250.094, 2.60390625, 32, 7.2909375 
1488546714.153144, 0.893, 257.595, 2.58779296875, 32, 7.2458203125 
1488546714.253580, 0.980, 280.099, 2.60390625, 32, 7.2909375 
1488546714.354033, 1.002, 285.933, 2.58779296875, 32, 7.2458203125 
1488546714.454501, 0.960, 275.098, 2.616796875, 32, 7.32703125 
1488546714.554932, 0.964, 275.931, 2.616796875, 32, 7.32703125 
1488546714.655364, 0.741, 218.423, 2.616796875, 32, 7.32703125 
1488546714.755825, 0.925, 265.930, 2.616796875, 32, 7.32703125 
1488546714.856271, 0.790, 230.925, 2.616796875, 32, 7.32703125 
1488546714.956702, 0.922, 265.096, 2.616796875, 32, 7.32703125 
1488546715.057135, 0.773, 226.758, 2.616796875, 32, 7.32703125 
1488546715.157569, 0.902, 260.096, 2.616796875, 32, 7.32703125 
1488546715.258004, 0.857, 248.427, 2.60068359375, 32, 7.2819140625 
1488546715.358477, 1.125, 317.604, 2.60068359375, 32, 7.2819140625 
1488546715.458953, 0.970, 277.598, 2.60068359375, 32, 7.2819140625 
1488546715.559395, 0.967, 276.765, 2.616796875, 32, 7.32703125 
1488546715.659857, 0.825, 240.093, 2.616796875, 32, 7.32703125 
1488546715.760299, 0.773, 226.758, 2.616796875, 32, 7.32703125 
1488546715.860741, 0.848, 245.927, 2.616796875, 32, 7.32703125 
1488546715.961170, 0.754, 221.757, 2.616796875, 32, 7.32703125 
1488546716.061606, 0.815, 237.592, 2.616796875, 32, 7.32703125 
1488546716.162073, 0.825, 240.093, 2.5974609375, 40, 7.272890625 
1488546716.262544, 0.902, 260.096, 2.58779296875, 40, 7.2458203125 
1488546716.363003, 0.767, 225.091, 2.6296875, 40, 7.363125 
1488546716.463437, 1.005, 286.766, 2.616796875, 40, 7.32703125 
1488546716.563866, 0.906, 260.929, 2.58779296875, 40, 7.2458203125 
1488546716.664424, 1.028, 292.601, 2.616796875, 40, 7.32703125 
1488546716.764856, 0.835, 242.593, 2.616796875, 40, 7.32703125 
1488546716.865287, 1.176, 330.940, 2.58779296875, 40, 7.2458203125 
1488546716.965718, 0.902, 260.096, 2.60068359375, 40, 7.2819140625 
1488546717.066149, 0.877, 253.428, 2.60390625, 40, 7.2909375 
1488546717.166593, 0.870, 251.761, 2.60390625, 40, 7.2909375 
1488546717.267024, 1.083, 306.769, 2.616796875, 40, 7.32703125 
1488546717.367461, 0.944, 270.931, 2.616796875, 40, 7.32703125 
1488546717.467933, 0.909, 261.763, 2.616796875, 40, 7.32703125 
1488546717.568363, 0.854, 247.594, 2.616796875, 40, 7.32703125 
1488546717.668797, 0.951, 272.598, 2.616796875, 40, 7.32703125 
1488546717.769229, 0.893, 257.595, 2.616796875, 40, 7.32703125 
1488546717.869667, 1.144, 322.605, 2.58779296875, 40, 7.2458203125 
1488546717.970099, 1.054, 299.268, 2.60068359375, 40, 7.2819140625 
1488546718.070533, 0.944, 270.931, 2.616796875, 40, 7.32703125 
1488546718.170965, 0.993, 283.433, 2.616796875, 40, 7.32703125 
1488546718.271396, 1.109, 313.437, 2.616796875, 40, 7.32703125 
1488546718.371877, 1.076, 305.102, 2.60068359375, 40, 7.2819140625 
1488546718.472324, 0.960, 275.098, 2.60068359375, 40, 7.2819140625 
1488546718.572759, 1.289, 360.111, 2.58779296875, 40, 7.2458203125 
1488546718.673194, 0.964, 275.931, 2.5974609375, 40, 7.272890625 
1488546718.773626, 1.047, 297.601, 2.5974609375, 40, 7.272890625 
1488546718.874056, 0.980, 280.099, 2.58779296875, 40, 7.2458203125 
1488546718.974490, 1.144, 322.605, 2.60068359375, 40, 7.2819140625 
1488546719.074920, 0.835, 242.593, 2.616796875, 40, 7.32703125 
1488546719.175350, 0.867, 250.928, 2.616796875, 40, 7.32703125 
1488546719.275782, 0.857, 248.427, 2.58779296875, 40, 7.2458203125 
1488546719.376218, 1.173, 330.106, 2.58779296875, 40, 7.2458203125 
1488546719.476652, 0.909, 261.763, 2.60390625, 40, 7.2909375 
1488546719.577083, 1.005, 286.766, 2.616796875, 40, 7.32703125 
1488546719.677514, 0.877, 253.428, 2.5974609375, 40, 7.272890625 
1488546719.777979, 0.960, 275.098, 2.58779296875, 40, 7.2458203125 
1488546719.878414, 0.751, 220.923, 2.616796875, 40, 7.32703125 
1488546719.978849, 1.057, 300.102, 2.616796875, 40, 7.32703125 
1488546720.079291, 0.996, 284.266, 2.58779296875, 40, 7.2458203125 
1488546720.179726, 0.931, 267.597, 2.60068359375, 40, 7.2819140625 
1488546720.280155, 0.918, 264.263, 2.616796875, 40, 7.32703125 
1488546720.380595, 0.925, 265.930, 2.58779296875, 40, 7.2458203125 
1488546720.481029, 0.867, 250.928, 2.60068359375, 40, 7.2819140625 
1488546720.581462, 0.928, 266.763, 2.60390625, 40, 7.2909375 
1488546720.681896, 0.954, 273.431, 2.616796875, 40, 7.32703125 
1488546720.782331, 1.041, 295.934, 2.58779296875, 40, 7.2458203125 
1488546720.882762, 0.999, 285.099, 2.616796875, 40, 7.32703125 
1488546720.983224, 0.999, 285.099, 2.616796875, 40, 7.32703125 
1488546721.083664, 0.980, 280.099, 2.58779296875, 48, 7.2458203125 
1488546721.184116, 1.176, 330.940, 2.616796875, 48, 7.32703125 
1488546721.284660, 1.018, 290.100, 2.60390625, 48, 7.2909375 
1488546721.385098, 1.086, 307.603, 2.616796875, 48, 7.32703125 
1488546721.485533, 1.102, 311.770, 2.616796875, 48, 7.32703125 
1488546721.585964, 0.877, 253.428, 2.60390625, 48, 7.2909375 
1488546721.686413, 1.073, 304.269, 2.616796875, 48, 7.32703125 
1488546721.786853, 1.092, 309.270, 2.60390625, 48, 7.2909375 
1488546721.887312, 1.176, 330.940, 2.616796875, 48, 7.32703125 
1488546721.987831, 1.150, 324.272, 2.60068359375, 48, 7.2819140625 
1488546722.088264, 0.960, 275.098, 2.60390625, 48, 7.2909375 
1488546722.188696, 1.009, 287.600, 2.616796875, 48, 7.32703125 
1488546722.289139, 1.125, 317.604, 2.60068359375, 48, 7.2819140625 
1488546722.389578, 1.273, 355.943, 2.60068359375, 48, 7.2819140625 
1488546722.490013, 1.157, 325.939, 2.616796875, 48, 7.32703125 
1488546722.590443, 1.047, 297.601, 2.60068359375, 48, 7.2819140625 
1488546722.690876, 1.109, 313.437, 2.58779296875, 48, 7.2458203125 
1488546722.791324, 0.922, 265.096, 2.60390625, 48, 7.2909375 
1488546722.891772, 1.134, 320.105, 2.60068359375, 48, 7.2819140625 
1488546722.992315, 1.005, 286.766, 2.58779296875, 48, 7.2458203125 
1488546723.092748, 1.170, 329.273, 2.60390625, 48, 7.2909375 
1488546723.193178, 1.221, 342.608, 2.616796875, 48, 7.32703125 
1488546723.293620, 1.018, 290.100, 2.58779296875, 48, 7.2458203125 
1488546723.394056, 1.276, 356.777, 2.58779296875, 48, 7.2458203125 
1488546723.494492, 0.902, 260.096, 2.60390625, 48, 7.2909375 
1488546723.594922, 1.034, 294.267, 2.616796875, 48, 7.32703125 
1488546723.695368, 1.150, 324.272, 2.60068359375, 48, 7.2819140625 
1488546723.795808, 1.138, 320.938, 2.58134765625, 48, 7.2277734375 
1488546723.896243, 1.254, 350.942, 2.616796875, 48, 7.32703125 
1488546723.996675, 1.005, 286.766, 2.60390625, 48, 7.2909375 
1488546724.097104, 0.954, 273.431, 2.60068359375, 48, 7.2819140625 
1488546724.197533, 1.154, 325.105, 2.60068359375, 48, 7.2819140625 
1488546724.298054, 1.234, 345.942, 2.58134765625, 48, 7.2277734375 
1488546724.398497, 1.134, 320.105, 2.616796875, 48, 7.32703125 
1488546724.498952, 1.144, 322.605, 2.616796875, 48, 7.32703125 
1488546724.599397, 1.083, 306.769, 2.60068359375, 48, 7.2819140625 
1488546724.699830, 0.951, 272.598, 2.58779296875, 48, 7.2458203125 
1488546724.800263, 1.276, 356.777, 2.58779296875, 48, 7.2458203125 
1488546724.900693, 0.960, 275.098, 2.616796875, 48, 7.32703125 
1488546725.001122, 1.154, 325.105, 2.616796875, 48, 7.32703125 
1488546725.101555, 1.360, 378.447, 2.60068359375, 48, 7.2819140625 
1488546725.201985, 0.944, 270.931, 2.58779296875, 48, 7.2458203125 
1488546725.302425, 1.254, 350.942, 2.5974609375, 48, 7.272890625 
1488546725.402856, 0.973, 278.432, 2.616796875, 48, 7.32703125 
1488546725.503287, 1.025, 291.767, 2.616796875, 48, 7.32703125 
1488546725.603718, 1.157, 325.939, 2.5974609375, 48, 7.272890625 
1488546725.704148, 1.231, 345.108, 2.58779296875, 48, 7.2458203125 
1488546725.804580, 1.241, 347.609, 2.616796875, 48, 7.32703125 
1488546725.905010, 0.980, 280.099, 2.616796875, 48, 7.32703125 
1488546726.005440, 1.051, 298.435, 2.60068359375, 48, 7.2819140625 
1488546726.105896, 1.060, 300.935, 2.578125, 56, 7.21875 
1488546726.206339, 1.373, 381.780, 2.58779296875, 56, 7.2458203125 
1488546726.306789, 1.273, 355.943, 2.58134765625, 56, 7.2277734375 
1488546726.407225, 1.260, 352.609, 2.58779296875, 56, 7.2458203125 
1488546726.507655, 1.279, 357.610, 2.616796875, 56, 7.32703125 
1488546726.608100, 1.276, 356.777, 2.58779296875, 56, 7.2458203125 
1488546726.708532, 1.186, 333.440, 2.58779296875, 56, 7.2458203125 
1488546726.808962, 1.228, 344.275, 2.58779296875, 56, 7.2458203125 
1488546726.909395, 1.083, 306.769, 2.58779296875, 56, 7.2458203125 
1488546727.009825, 1.160, 326.772, 2.616796875, 56, 7.32703125 
1488546727.110256, 1.247, 349.276, 2.60390625, 56, 7.2909375 
1488546727.210685, 1.315, 366.778, 2.616796875, 56, 7.32703125 
1488546727.311122, 1.276, 356.777, 2.616796875, 56, 7.32703125 
1488546727.411554, 1.247, 349.276, 2.58779296875, 56, 7.2458203125 
1488546727.512016, 1.160, 326.772, 2.60068359375, 56, 7.2819140625 
1488546727.612447, 1.283, 358.444, 2.58779296875, 56, 7.2458203125 
1488546727.712875, 1.328, 370.112, 2.58779296875, 56, 7.2458203125 
1488546727.813304, 1.173, 330.106, 2.60068359375, 56, 7.2819140625 
1488546727.913734, 1.276, 356.777, 2.60068359375, 56, 7.2819140625 
1488546728.014164, 1.109, 313.437, 2.58779296875, 56, 7.2458203125 
1488546728.114594, 1.057, 300.102, 2.58779296875, 56, 7.2458203125 
1488546728.215024, 1.289, 360.111, 2.58779296875, 56, 7.2458203125 
1488546728.315461, 1.170, 329.273, 2.58779296875, 56, 7.2458203125 
1488546728.415894, 1.179, 331.773, 2.60068359375, 56, 7.2819140625 
1488546728.516340, 1.366, 380.113, 2.616796875, 56, 7.32703125 
1488546728.616792, 1.121, 316.771, 2.60390625, 56, 7.2909375 
1488546728.717231, 1.202, 337.607, 2.616796875, 56, 7.32703125 
1488546728.817664, 1.196, 335.940, 2.60390625, 56, 7.2909375 
