Time, Read Voltage, Speed, Current, Pot val, Power (electrical), 15:07 28-02-2017
1488294455.478636, 3.000, 3.000, 2.5201171875, 0, 7.056328125 
1488294455.579031, 3.013, 3.013, 2.52333984375, 0, 7.0653515625 
1488294455.679430, 2.478, 2.478, 2.55234375, 0, 7.1465625 
1488294455.779824, 2.823, 2.823, 2.5458984375, 0, 7.128515625 
1488294455.880220, 2.449, 2.449, 2.52978515625, 0, 7.0833984375 
1488294455.980617, 2.649, 2.649, 2.5265625, 0, 7.074375 
1488294456.081013, 2.987, 2.987, 2.55234375, 0, 7.1465625 
1488294456.181408, 2.752, 2.752, 2.52978515625, 0, 7.0833984375 
1488294456.281846, 3.094, 3.094, 2.5265625, 0, 7.074375 
1488294456.382360, 2.575, 2.575, 2.52978515625, 0, 7.0833984375 
1488294456.482815, 2.678, 2.678, 2.5201171875, 0, 7.056328125 
1488294456.583219, 2.862, 2.862, 2.5201171875, 0, 7.056328125 
1488294456.683617, 2.372, 2.372, 2.52333984375, 0, 7.0653515625 
1488294456.784014, 2.784, 2.784, 2.5265625, 0, 7.074375 
1488294456.884422, 2.823, 2.823, 2.55234375, 0, 7.1465625 
1488294456.984818, 2.836, 2.836, 2.5265625, 0, 7.074375 
1488294457.085212, 3.132, 3.132, 2.5265625, 0, 7.074375 
1488294457.185606, 2.759, 2.759, 2.51689453125, 0, 7.0473046875 
1488294457.286001, 2.704, 2.704, 2.52333984375, 0, 7.0653515625 
1488294457.386404, 2.771, 2.771, 2.52333984375, 0, 7.0653515625 
1488294457.486806, 2.446, 2.446, 2.52333984375, 0, 7.0653515625 
1488294457.587208, 2.684, 2.684, 2.513671875, 0, 7.03828125 
1488294457.687614, 2.630, 2.630, 2.513671875, 0, 7.03828125 
1488294457.788016, 3.042, 3.042, 2.51689453125, 0, 7.0473046875 
1488294457.888416, 3.171, 3.171, 2.52978515625, 0, 7.0833984375 
1488294457.988812, 2.530, 2.530, 2.55234375, 0, 7.1465625 
1488294458.089208, 3.097, 3.097, 2.5458984375, 0, 7.128515625 
1488294458.189623, 2.565, 2.565, 2.565234375, 8, 7.18265625 
1488294458.290142, 2.552, 2.552, 2.55234375, 8, 7.1465625 
1488294458.390609, 2.514, 2.514, 2.55234375, 8, 7.1465625 
1488294458.491029, 2.291, 2.291, 2.5265625, 8, 7.074375 
1488294458.591427, 2.217, 2.217, 2.52333984375, 8, 7.0653515625 
1488294458.691830, 2.394, 2.394, 2.5265625, 8, 7.074375 
1488294458.792226, 1.963, 1.963, 2.52333984375, 8, 7.0653515625 
1488294458.892636, 2.514, 2.514, 2.52333984375, 8, 7.0653515625 
1488294458.993035, 2.220, 2.220, 2.55234375, 8, 7.1465625 
1488294459.093445, 2.217, 2.217, 2.52333984375, 8, 7.0653515625 
1488294459.194021, 2.259, 2.259, 2.52333984375, 8, 7.0653515625 
1488294459.294420, 1.895, 1.895, 2.55234375, 8, 7.1465625 
1488294459.394816, 2.114, 2.114, 2.55234375, 8, 7.1465625 
1488294459.495210, 2.066, 2.066, 2.52978515625, 8, 7.0833984375 
1488294459.595606, 2.314, 2.314, 2.55234375, 8, 7.1465625 
1488294459.696000, 1.959, 1.959, 2.5265625, 8, 7.074375 
1488294459.796400, 2.485, 2.485, 2.52333984375, 8, 7.0653515625 
1488294459.896812, 2.217, 2.217, 2.55234375, 8, 7.1465625 
1488294459.997209, 2.443, 2.443, 2.55234375, 8, 7.1465625 
1488294460.097705, 2.188, 2.188, 2.52333984375, 8, 7.0653515625 
1488294460.198246, 1.943, 1.943, 2.52978515625, 8, 7.0833984375 
1488294460.298696, 1.934, 1.934, 2.52978515625, 8, 7.0833984375 
1488294460.399103, 2.259, 2.259, 2.52333984375, 8, 7.0653515625 
1488294460.499506, 2.217, 2.217, 2.52333984375, 8, 7.0653515625 
1488294460.599904, 2.062, 2.062, 2.5201171875, 8, 7.056328125 
1488294460.700308, 2.356, 2.356, 2.55234375, 8, 7.1465625 
1488294460.800704, 2.278, 2.278, 2.5265625, 8, 7.074375 
1488294460.901102, 2.578, 2.578, 2.55234375, 8, 7.1465625 
1488294461.001496, 2.108, 2.108, 2.55234375, 8, 7.1465625 
1488294461.101892, 2.011, 2.011, 2.52333984375, 8, 7.0653515625 
1488294461.202289, 1.934, 1.934, 2.52978515625, 8, 7.0833984375 
1488294461.302684, 2.278, 2.278, 2.5265625, 8, 7.074375 
1488294461.403081, 2.117, 2.117, 2.5201171875, 8, 7.056328125 
1488294461.503480, 2.188, 2.188, 2.5458984375, 8, 7.128515625 
1488294461.603877, 2.133, 2.133, 2.55234375, 8, 7.1465625 
1488294461.704280, 2.346, 2.346, 2.52333984375, 8, 7.0653515625 
1488294461.804696, 2.552, 2.552, 2.52333984375, 8, 7.0653515625 
1488294461.905098, 2.262, 2.262, 2.55234375, 8, 7.1465625 
1488294462.005503, 2.046, 2.046, 2.5458984375, 8, 7.128515625 
1488294462.105911, 1.995, 1.995, 2.52333984375, 8, 7.0653515625 
1488294462.206317, 2.259, 2.259, 2.55234375, 8, 7.1465625 
1488294462.306712, 2.085, 2.085, 2.55234375, 8, 7.1465625 
1488294462.407114, 2.243, 2.243, 2.52333984375, 8, 7.0653515625 
1488294462.507530, 2.085, 2.085, 2.52333984375, 8, 7.0653515625 
1488294462.607945, 2.369, 2.369, 2.52978515625, 8, 7.0833984375 
1488294462.708359, 2.411, 2.411, 2.55234375, 8, 7.1465625 
1488294462.808772, 2.423, 2.423, 2.5458984375, 8, 7.128515625 
1488294462.909174, 2.062, 2.062, 2.5265625, 8, 7.074375 
1488294463.009585, 2.011, 2.011, 2.52333984375, 8, 7.0653515625 
1488294463.109980, 2.217, 2.217, 2.52333984375, 8, 7.0653515625 
1488294463.210398, 2.101, 2.101, 2.5201171875, 16, 7.056328125 
1488294463.310953, 1.934, 1.934, 2.55234375, 16, 7.1465625 
1488294463.411421, 2.101, 2.101, 2.55234375, 16, 7.1465625 
1488294463.511834, 1.879, 1.879, 2.55234375, 16, 7.1465625 
1488294463.612235, 1.566, 1.566, 2.5265625, 16, 7.074375 
1488294463.712632, 2.166, 2.166, 2.52333984375, 16, 7.0653515625 
1488294463.813061, 1.673, 1.673, 2.52333984375, 16, 7.0653515625 
1488294463.913461, 2.050, 2.050, 2.55234375, 16, 7.1465625 
1488294464.013859, 1.586, 1.586, 2.52333984375, 16, 7.0653515625 
1488294464.114257, 1.969, 1.969, 2.55234375, 16, 7.1465625 
1488294464.214655, 1.808, 1.808, 2.5265625, 16, 7.074375 
1488294464.315049, 2.150, 2.150, 2.5458984375, 16, 7.128515625 
1488294464.415449, 1.521, 1.521, 2.565234375, 16, 7.18265625 
1488294464.515844, 2.159, 2.159, 2.5265625, 16, 7.074375 
1488294464.616302, 1.727, 1.727, 2.5265625, 16, 7.074375 
1488294464.716698, 1.908, 1.908, 2.55234375, 16, 7.1465625 
1488294464.817093, 1.618, 1.618, 2.52333984375, 16, 7.0653515625 
1488294464.917493, 2.101, 2.101, 2.55234375, 16, 7.1465625 
1488294465.017891, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488294465.118286, 1.995, 1.995, 2.52333984375, 16, 7.0653515625 
1488294465.218685, 1.598, 1.598, 2.55234375, 16, 7.1465625 
1488294465.319080, 2.101, 2.101, 2.55234375, 16, 7.1465625 
1488294465.419482, 1.740, 1.740, 2.52333984375, 16, 7.0653515625 
1488294465.519879, 1.879, 1.879, 2.55234375, 16, 7.1465625 
1488294465.620280, 1.647, 1.647, 2.55234375, 16, 7.1465625 
1488294465.720674, 1.979, 1.979, 2.52333984375, 16, 7.0653515625 
1488294465.821209, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488294465.921620, 1.963, 1.963, 2.5265625, 16, 7.074375 
1488294466.022018, 1.611, 1.611, 2.55234375, 16, 7.1465625 
1488294466.122412, 2.072, 2.072, 2.5265625, 16, 7.074375 
1488294466.222809, 1.908, 1.908, 2.5265625, 16, 7.074375 
1488294466.323203, 1.795, 1.795, 2.55234375, 16, 7.1465625 
1488294466.423601, 1.673, 1.673, 2.5265625, 16, 7.074375 
1488294466.523996, 2.050, 2.050, 2.5265625, 16, 7.074375 
1488294466.624393, 1.830, 1.830, 2.55234375, 16, 7.1465625 
1488294466.724788, 1.879, 1.879, 2.5265625, 16, 7.074375 
1488294466.825181, 1.702, 1.702, 2.5265625, 16, 7.074375 
1488294466.925590, 1.982, 1.982, 2.55234375, 16, 7.1465625 
1488294467.025986, 1.950, 1.950, 2.5265625, 16, 7.074375 
1488294467.126384, 1.843, 1.843, 2.55234375, 16, 7.1465625 
1488294467.226780, 1.740, 1.740, 2.55234375, 16, 7.1465625 
1488294467.327177, 1.908, 1.908, 2.5265625, 16, 7.074375 
1488294467.427575, 1.843, 1.843, 2.52333984375, 16, 7.0653515625 
1488294467.527975, 1.879, 1.879, 2.55234375, 16, 7.1465625 
1488294467.628371, 1.808, 1.808, 2.52978515625, 16, 7.0833984375 
1488294467.728765, 1.959, 1.959, 2.5265625, 16, 7.074375 
1488294467.829164, 2.011, 2.011, 2.55234375, 16, 7.1465625 
1488294467.929565, 1.808, 1.808, 2.5265625, 16, 7.074375 
1488294468.029961, 1.856, 1.856, 2.5458984375, 16, 7.128515625 
1488294468.130359, 1.750, 1.750, 2.55234375, 16, 7.1465625 
1488294468.230783, 1.750, 1.750, 2.55234375, 24, 7.1465625 
1488294468.331200, 1.428, 1.428, 2.55234375, 24, 7.1465625 
1488294468.431608, 1.711, 1.711, 2.5265625, 24, 7.074375 
1488294468.532017, 1.495, 1.495, 2.5265625, 24, 7.074375 
1488294468.632419, 1.373, 1.373, 2.5265625, 24, 7.074375 
1488294468.732816, 2.050, 2.050, 2.5265625, 24, 7.074375 
1488294468.833210, 1.521, 1.521, 2.55234375, 24, 7.1465625 
1488294468.933627, 1.434, 1.434, 2.5458984375, 24, 7.128515625 
1488294469.034037, 1.950, 1.950, 2.55234375, 24, 7.1465625 
1488294469.134435, 1.247, 1.247, 2.5458984375, 24, 7.128515625 
1488294469.234832, 1.537, 1.537, 2.52978515625, 24, 7.0833984375 
1488294469.335228, 1.360, 1.360, 2.5265625, 24, 7.074375 
1488294469.435625, 1.602, 1.602, 2.5265625, 24, 7.074375 
1488294469.536018, 1.547, 1.547, 2.5265625, 24, 7.074375 
1488294469.636483, 1.263, 1.263, 2.55234375, 24, 7.1465625 
1488294469.736881, 1.934, 1.934, 2.5265625, 24, 7.074375 
1488294469.837277, 1.573, 1.573, 2.5265625, 24, 7.074375 
1488294469.937674, 1.969, 1.969, 2.5265625, 24, 7.074375 
1488294470.038072, 1.499, 1.499, 2.5265625, 24, 7.074375 
1488294470.138468, 1.550, 1.550, 2.5265625, 24, 7.074375 
1488294470.238864, 1.908, 1.908, 2.5265625, 24, 7.074375 
1488294470.339261, 0.886, 0.886, 2.55234375, 24, 7.1465625 
1488294470.439657, 1.763, 1.763, 2.52978515625, 24, 7.0833984375 
1488294470.540056, 1.453, 1.453, 2.53623046875, 24, 7.1014453125 
1488294470.640451, 1.640, 1.640, 2.55234375, 24, 7.1465625 
1488294470.740850, 1.550, 1.550, 2.5458984375, 24, 7.128515625 
1488294470.841243, 1.344, 1.344, 2.5265625, 24, 7.074375 
1488294470.941644, 2.098, 2.098, 2.55234375, 24, 7.1465625 
1488294471.042070, 1.308, 1.308, 2.52978515625, 24, 7.0833984375 
1488294471.142478, 1.466, 1.466, 2.55234375, 24, 7.1465625 
1488294471.242875, 1.540, 1.540, 2.55234375, 24, 7.1465625 
1488294471.343273, 1.515, 1.515, 2.52978515625, 24, 7.0833984375 
1488294471.443669, 1.598, 1.598, 2.55234375, 24, 7.1465625 
1488294471.544064, 1.109, 1.109, 2.55234375, 24, 7.1465625 
1488294471.644460, 1.830, 1.830, 2.55234375, 24, 7.1465625 
1488294471.744855, 1.727, 1.727, 2.52333984375, 24, 7.0653515625 
1488294471.845249, 1.737, 1.737, 2.5265625, 24, 7.074375 
1488294471.945643, 1.644, 1.644, 2.52333984375, 24, 7.0653515625 
1488294472.046115, 1.521, 1.521, 2.52333984375, 24, 7.0653515625 
1488294472.146532, 2.072, 2.072, 2.5265625, 24, 7.074375 
1488294472.246976, 0.996, 0.996, 2.55234375, 24, 7.1465625 
1488294472.347396, 1.569, 1.569, 2.5458984375, 24, 7.128515625 
1488294472.447799, 1.727, 1.727, 2.55234375, 24, 7.1465625 
1488294472.548195, 1.495, 1.495, 2.55234375, 24, 7.1465625 
1488294472.648715, 1.573, 1.573, 2.55234375, 24, 7.1465625 
1488294472.749118, 1.321, 1.321, 2.55234375, 24, 7.1465625 
1488294472.849514, 2.169, 2.169, 2.52978515625, 24, 7.0833984375 
1488294472.949918, 1.521, 1.521, 2.5265625, 24, 7.074375 
1488294473.050315, 1.418, 1.418, 2.52333984375, 24, 7.0653515625 
1488294473.150711, 1.692, 1.692, 2.5265625, 24, 7.074375 
1488294473.251165, 1.360, 1.360, 2.55234375, 32, 7.1465625 
1488294473.351597, 1.537, 1.537, 2.55234375, 32, 7.1465625 
1488294473.452008, 1.325, 1.325, 2.52978515625, 32, 7.0833984375 
1488294473.552408, 1.067, 1.067, 2.52978515625, 32, 7.0833984375 
1488294473.652806, 1.895, 1.895, 2.55234375, 32, 7.1465625 
1488294473.753202, 0.635, 0.635, 2.55234375, 32, 7.1465625 
1488294473.853600, 1.444, 1.444, 2.5265625, 32, 7.074375 
1488294473.953998, 1.792, 1.792, 2.5265625, 32, 7.074375 
1488294474.054409, 0.799, 0.799, 2.5265625, 32, 7.074375 
1488294474.154807, 1.943, 1.943, 2.5265625, 32, 7.074375 
1488294474.255204, 1.876, 1.876, 2.5265625, 32, 7.074375 
1488294474.355602, 0.532, 0.532, 2.5265625, 32, 7.074375 
1488294474.456001, 1.934, 1.934, 2.5265625, 32, 7.074375 
1488294474.556397, 1.763, 1.763, 2.5265625, 32, 7.074375 
1488294474.656798, 0.213, 0.213, 2.5265625, 32, 7.074375 
1488294474.757195, 1.963, 1.963, 2.55234375, 32, 7.1465625 
1488294474.857595, 0.970, 0.970, 2.55234375, 32, 7.1465625 
1488294474.957994, 0.351, 0.351, 2.55234375, 32, 7.1465625 
1488294475.058396, 2.356, 2.356, 2.55234375, 32, 7.1465625 
1488294475.158791, 0.799, 0.799, 2.55234375, 32, 7.1465625 
1488294475.259189, 0.786, 0.786, 2.52978515625, 32, 7.0833984375 
1488294475.359588, 2.617, 2.617, 2.52333984375, 32, 7.0653515625 
1488294475.459989, 0.554, 0.554, 2.52978515625, 32, 7.0833984375 
1488294475.560385, 1.444, 1.444, 2.55234375, 32, 7.1465625 
1488294475.660784, 2.372, 2.372, 2.5458984375, 32, 7.128515625 
1488294475.761178, 0.490, 0.490, 2.5265625, 32, 7.074375 
1488294475.861578, 1.460, 1.460, 2.5265625, 32, 7.074375 
1488294475.961976, 1.879, 1.879, 2.55234375, 32, 7.1465625 
1488294476.062389, 0.741, 0.741, 2.55234375, 32, 7.1465625 
1488294476.162787, 1.289, 1.289, 2.5265625, 32, 7.074375 
1488294476.263183, 1.644, 1.644, 2.5265625, 32, 7.074375 
1488294476.363580, 0.715, 0.715, 2.55234375, 32, 7.1465625 
1488294476.463977, 1.234, 1.234, 2.55234375, 32, 7.1465625 
1488294476.564373, 2.114, 2.114, 2.5265625, 32, 7.074375 
1488294476.664769, 0.635, 0.635, 2.5265625, 32, 7.074375 
1488294476.765166, 1.505, 1.505, 2.55234375, 32, 7.1465625 
1488294476.865560, 2.498, 2.498, 2.55234375, 32, 7.1465625 
1488294476.965957, 0.487, 0.487, 2.55234375, 32, 7.1465625 
1488294477.066354, 1.879, 1.879, 2.5265625, 32, 7.074375 
1488294477.166762, 2.030, 2.030, 2.55234375, 32, 7.1465625 
1488294477.267158, 0.032, 0.032, 2.52333984375, 32, 7.0653515625 
1488294477.367556, 2.062, 2.062, 2.55234375, 32, 7.1465625 
1488294477.467958, 1.383, 1.383, 2.5265625, 32, 7.074375 
1488294477.568352, 0.168, 0.168, 2.55234375, 32, 7.1465625 
1488294477.668754, 2.175, 2.175, 2.55234375, 32, 7.1465625 
1488294477.769150, 1.160, 1.160, 2.5265625, 32, 7.074375 
1488294477.869548, 0.767, 0.767, 2.5265625, 32, 7.074375 
1488294477.969947, 2.150, 2.150, 2.55234375, 32, 7.1465625 
1488294478.070378, 1.134, 1.134, 2.55234375, 32, 7.1465625 
1488294478.170789, 0.812, 0.812, 2.55234375, 32, 7.1465625 
1488294478.271221, 2.185, 2.185, 2.5265625, 40, 7.074375 
1488294478.371646, 1.740, 1.740, 2.55234375, 40, 7.1465625 
1488294478.472049, 0.738, 0.738, 2.52978515625, 40, 7.0833984375 
1488294478.572447, 1.853, 1.853, 2.55234375, 40, 7.1465625 
1488294478.672846, 1.179, 1.179, 2.55234375, 40, 7.1465625 
1488294478.773244, 1.073, 1.073, 2.52978515625, 40, 7.0833984375 
1488294478.873639, 1.028, 1.028, 2.5458984375, 40, 7.128515625 
1488294478.974035, 1.212, 1.212, 2.52978515625, 40, 7.0833984375 
1488294479.074434, 1.598, 1.598, 2.52333984375, 40, 7.0653515625 
1488294479.174847, 1.157, 1.157, 2.55234375, 40, 7.1465625 
1488294479.275258, 1.495, 1.495, 2.5265625, 40, 7.074375 
1488294479.375657, 1.109, 1.109, 2.55234375, 40, 7.1465625 
1488294479.476266, 0.790, 0.790, 2.55234375, 40, 7.1465625 
1488294479.576663, 1.273, 1.273, 2.5265625, 40, 7.074375 
1488294479.677060, 0.686, 0.686, 2.55234375, 40, 7.1465625 
1488294479.777455, 1.289, 1.289, 2.52978515625, 40, 7.0833984375 
1488294479.877853, 0.889, 0.889, 2.52333984375, 40, 7.0653515625 
1488294479.978251, 0.951, 0.951, 2.5458984375, 40, 7.128515625 
1488294480.078652, 1.350, 1.350, 2.5458984375, 40, 7.128515625 
1488294480.179048, 1.121, 1.121, 2.5265625, 40, 7.074375 
1488294480.279442, 1.360, 1.360, 2.55234375, 40, 7.1465625 
1488294480.379837, 1.109, 1.109, 2.5265625, 40, 7.074375 
1488294480.480233, 1.557, 1.557, 2.55234375, 40, 7.1465625 
1488294480.580628, 0.973, 0.973, 2.55234375, 40, 7.1465625 
1488294480.681022, 1.128, 1.128, 2.5265625, 40, 7.074375 
1488294480.781414, 1.618, 1.618, 2.5265625, 40, 7.074375 
1488294480.881811, 1.131, 1.131, 2.55234375, 40, 7.1465625 
1488294480.982207, 1.544, 1.544, 2.52978515625, 40, 7.0833984375 
1488294481.082602, 1.170, 1.170, 2.55234375, 40, 7.1465625 
1488294481.183016, 0.761, 0.761, 2.55234375, 40, 7.1465625 
1488294481.283412, 1.321, 1.321, 2.5265625, 40, 7.074375 
1488294481.383810, 0.728, 0.728, 2.5265625, 40, 7.074375 
1488294481.484207, 1.196, 1.196, 2.55234375, 40, 7.1465625 
1488294481.584603, 1.018, 1.018, 2.5265625, 40, 7.074375 
1488294481.684997, 1.115, 1.115, 2.5265625, 40, 7.074375 
1488294481.785392, 1.286, 1.286, 2.55234375, 40, 7.1465625 
1488294481.885785, 1.115, 1.115, 2.5265625, 40, 7.074375 
1488294481.986247, 1.499, 1.499, 2.55234375, 40, 7.1465625 
1488294482.086644, 1.083, 1.083, 2.55234375, 40, 7.1465625 
1488294482.187045, 1.444, 1.444, 2.5265625, 40, 7.074375 
1488294482.287451, 1.173, 1.173, 2.5265625, 40, 7.074375 
1488294482.387853, 0.980, 0.980, 2.55234375, 40, 7.1465625 
1488294482.488247, 1.521, 1.521, 2.55234375, 40, 7.1465625 
1488294482.588646, 1.018, 1.018, 2.55234375, 40, 7.1465625 
1488294482.689041, 1.547, 1.547, 2.52978515625, 40, 7.0833984375 
1488294482.789441, 1.144, 1.144, 2.52978515625, 40, 7.0833984375 
1488294482.889838, 0.722, 0.722, 2.5458984375, 40, 7.128515625 
1488294482.990242, 1.402, 1.402, 2.5265625, 40, 7.074375 
1488294483.090637, 0.780, 0.780, 2.5458984375, 40, 7.128515625 
1488294483.191037, 1.125, 1.125, 2.55234375, 40, 7.1465625 
1488294483.291476, 1.115, 1.115, 2.52978515625, 48, 7.0833984375 
1488294483.391896, 1.208, 1.208, 2.52978515625, 48, 7.0833984375 
1488294483.492294, 1.727, 1.727, 2.5458984375, 48, 7.128515625 
1488294483.592693, 0.815, 0.815, 2.55234375, 48, 7.1465625 
1488294483.693088, 0.925, 0.925, 2.55234375, 48, 7.1465625 
1488294483.793486, 1.096, 1.096, 2.55234375, 48, 7.1465625 
1488294483.893885, 1.418, 1.418, 2.55234375, 48, 7.1465625 
1488294483.994284, 1.257, 1.257, 2.52978515625, 48, 7.0833984375 
1488294484.094679, 0.316, 0.316, 2.5265625, 48, 7.074375 
1488294484.195078, 1.028, 1.028, 2.52978515625, 48, 7.0833984375 
1488294484.295503, 0.567, 0.567, 2.55234375, 48, 7.1465625 
1488294484.395903, 1.273, 1.273, 2.52978515625, 48, 7.0833984375 
1488294484.496305, 0.909, 0.909, 2.55234375, 48, 7.1465625 
1488294484.596702, 0.487, 0.487, 2.5458984375, 48, 7.128515625 
1488294484.697099, 1.257, 1.257, 2.5265625, 48, 7.074375 
1488294484.797497, 0.516, 0.516, 2.52978515625, 48, 7.0833984375 
1488294484.897902, 1.086, 1.086, 2.55234375, 48, 7.1465625 
1488294484.998310, 0.535, 0.535, 2.5458984375, 48, 7.128515625 
1488294485.098728, 1.344, 1.344, 2.56201171875, 48, 7.1736328125 
1488294485.199135, 1.337, 1.337, 2.55234375, 48, 7.1465625 
1488294485.299534, 0.996, 0.996, 2.5265625, 48, 7.074375 
1488294485.399932, 0.748, 0.748, 2.5265625, 48, 7.074375 
1488294485.500332, 0.342, 0.342, 2.52978515625, 48, 7.0833984375 
1488294485.600727, 1.934, 1.934, 2.5458984375, 48, 7.128515625 
1488294485.701127, 1.005, 1.005, 2.55234375, 48, 7.1465625 
1488294485.801524, 1.221, 1.221, 2.55234375, 48, 7.1465625 
1488294485.901921, 0.725, 0.725, 2.55234375, 48, 7.1465625 
1488294486.002317, 0.612, 0.612, 2.5265625, 48, 7.074375 
1488294486.102716, 1.776, 1.776, 2.5265625, 48, 7.074375 
1488294486.203232, 0.738, 0.738, 2.5265625, 48, 7.074375 
1488294486.303649, 1.096, 1.096, 2.5265625, 48, 7.074375 
1488294486.404049, 0.570, 0.570, 2.55234375, 48, 7.1465625 
1488294486.504448, 1.054, 1.054, 2.55234375, 48, 7.1465625 
1488294486.604844, 1.157, 1.157, 2.55234375, 48, 7.1465625 
1488294486.705237, 0.567, 0.567, 2.5265625, 48, 7.074375 
1488294486.805632, 0.896, 0.896, 2.5265625, 48, 7.074375 
1488294486.906028, 0.773, 0.773, 2.55234375, 48, 7.1465625 
1488294487.006495, 1.418, 1.418, 2.55234375, 48, 7.1465625 
1488294487.106889, 0.612, 0.612, 2.55234375, 48, 7.1465625 
1488294487.207285, 0.889, 0.889, 2.55234375, 48, 7.1465625 
1488294487.307682, 0.761, 0.761, 2.55234375, 48, 7.1465625 
1488294487.408093, 1.270, 1.270, 2.5265625, 48, 7.074375 
1488294487.508491, 1.685, 1.685, 2.5265625, 48, 7.074375 
1488294487.608886, 0.429, 0.429, 2.5265625, 48, 7.074375 
1488294487.709299, 1.634, 1.634, 2.55234375, 48, 7.1465625 
1488294487.809700, 1.189, 1.189, 2.55234375, 48, 7.1465625 
1488294487.910103, 1.685, 1.685, 2.55234375, 48, 7.1465625 
1488294488.010501, 1.337, 1.337, 2.55234375, 48, 7.1465625 
1488294488.110915, 0.664, 0.664, 2.52978515625, 48, 7.0833984375 
1488294488.211346, 1.495, 1.495, 2.5265625, 56, 7.074375 
1488294488.311776, 1.466, 1.466, 2.55234375, 56, 7.1465625 
1488294488.412202, 1.740, 1.740, 2.55234375, 56, 7.1465625 
1488294488.512599, 1.325, 1.325, 2.52978515625, 56, 7.0833984375 
1488294488.612999, 0.290, 0.290, 2.52978515625, 56, 7.0833984375 
1488294488.713396, 0.635, 0.635, 2.55234375, 56, 7.1465625 
1488294488.813795, 1.424, 1.424, 2.55234375, 56, 7.1465625 
1488294488.914192, 0.506, 0.506, 2.52978515625, 56, 7.0833984375 
1488294489.014591, 0.838, 0.838, 2.55234375, 56, 7.1465625 
1488294489.114985, 0.535, 0.535, 2.52978515625, 56, 7.0833984375 
1488294489.215407, 0.564, 0.564, 2.55234375, 56, 7.1465625 
1488294489.315817, 0.841, 0.841, 2.5265625, 56, 7.074375 
1488294489.416272, 1.263, 1.263, 2.55234375, 56, 7.1465625 
1488294489.516669, 1.598, 1.598, 2.5265625, 56, 7.074375 
1488294489.617065, 0.928, 0.928, 2.55234375, 56, 7.1465625 
1488294489.717464, 0.445, 0.445, 2.5265625, 56, 7.074375 
1488294489.817863, 0.980, 0.980, 2.5458984375, 56, 7.128515625 
1488294489.918261, 1.470, 1.470, 2.55234375, 56, 7.1465625 
1488294490.018659, 0.715, 0.715, 2.55234375, 56, 7.1465625 
1488294490.119058, 0.754, 0.754, 2.52978515625, 56, 7.0833984375 
1488294490.219456, 0.177, 0.177, 2.55234375, 56, 7.1465625 
1488294490.319855, 0.893, 0.893, 2.5458984375, 56, 7.128515625 
1488294490.420255, 1.221, 1.221, 2.5265625, 56, 7.074375 
1488294490.520651, 0.635, 0.635, 2.55234375, 56, 7.1465625 
1488294490.621047, 1.018, 1.018, 2.52978515625, 56, 7.0833984375 
1488294490.721443, 0.860, 0.860, 2.5458984375, 56, 7.128515625 
1488294490.821838, 1.083, 1.083, 2.5265625, 56, 7.074375 
1488294490.922234, 1.237, 1.237, 2.55234375, 56, 7.1465625 
1488294491.022635, 1.237, 1.237, 2.55234375, 56, 7.1465625 
